# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

389  | D5= A4 E4 B4= D5= G4= B4 D5 A4= G4= D5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον.                  | 0.667
390  | D5= B4= B4-A4 G4 B4 B4-A4 F4 A4 C5= D5 B4 G4= B4= B4-A4 B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι·                | 0.700
391  | A4-G4 D5 A4 F4= A4 B4 A4= C5 G4 B4= A4 B4 D5= B4 B4 D5= D5= | A4+C5-G4+D5 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | κλαῖε δ’ὅ γε λιγέως, θαλερὸν κατὰ δάκρυον εἴβων,             | 0.758
392  | G4= B4= A4= A4 F4 C5-B4 B4 B4 D5= B4= G4= G4 B4 D5= A4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | πιτνὰς εἰς ἐμὲ χεῖρας, ὀρέξασθαι μενεαίνων·                  | 0.715
393  | C5= A4= F4= E4 G4 B4-A4 B4= D5= B4 A4 B4= D5 G4 B4-A4 B4= | C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ οὐ γάρ οἱ ἔτ’ ἦν ἲς ἔμπεδος οὐδέ τι κῖκυς,              | 0.701
394  | A4= A4= C5= A4 F4 G4= F4 A4 B4= D5= C5-B4 B4 B4 A4= A4= | A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | οἵη περ πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσι.                  | 0.706
395  | E4= A4 D5 D5= D5= D5= A4 B4 G4= B4 D5 B4= A4 F4 A4= B4-G4 | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                     | 0.729
396  | C5= D5= A4= D5= B4= D5 B4 G4= B4 D5 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.736
397  | D5= B4 D5 D5= D5= G4= D5 D5 G4= C5= A4-F4 A4 D5 C5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Ἀτρεΐδη κύδιστε, ἄναξ ἀνδρῶν Ἀγάμεμνον,                      | 0.688
398  | D5= F4 G4 E4= F4 A4 F4= F4 A4 A4= G4 C5 E4= G4 G4 F4= F4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5= | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                  | 0.761
399  | G4-F4 G4 F4 G4= D5= G4= B4 B4 B4= D5= C5= D5 D5 C5= A4= | G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἦε σέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                        | 0.682
400  | D5= B4= C5= B4 D5 C5= D5 D5 C5= D5 D5 A4= G4 F4 G4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν;                      | 0.751
401  | D5-B4 D5 C5 D5= B4 E4 D5= B4 G4 B4= D5= A4= F4 A4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἦέ σ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου                   | 0.719
402  | B4-G4 G4 A4 D5= D5 C5 A4= C5= C5= D5-B4 D5= F4 F4 E4= F4= | B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | βοῦς περιταμνόμενον ἠδ’ οἰῶν πώεα καλά,                      | 0.696
403  | G4= C5 C5 F4= G4 E4 G4= B4 B4 B4= G4 G4 A4= F4 A4 F4= B4-A4 | G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= B4+D5-A4+E4 | ἠὲ περὶ πτόλιος μαχεούμενον ἠδὲ γυναικῶν;                    | 0.756
404  | A4= A4 B4 A4= G4 A4 A4= D5 D5 B4= D5 B4 B4= G4 B4 G4= B4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·              | 0.758
405  | E4= E4 G4 F4= D5= A4= D5 D5 D5= B4 D5 D5= D5 B4 G4= D5-B4 | E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-B4+F4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.721
406  | A4= F4 A4 D5= D5= D5= C5 F4 D5= D5= G4= D5 D5 D5= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὔτ’ ἐμέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                     | 0.682
407  | B4= G4= E4= E4 E4 E4= E4 F4 E4= F4 C5 A4= A4 E4 E4= A4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 F4+A4+C5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4= | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν,                      | 0.772
408  | D5= C5 C5 D5= G4 A4 D5= B4 G4 B4= D5= B4= B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὔτε μ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου,                | 0.723
409  | E4= B4 D5 D5= B4= C5= B4= G4= D5 D5 D5= D5 A4 G4= B4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ἀλλά μοι Αἴγισθος τεύξας θάνατόν τε μόρον τε                 | 0.713
410  | D5= F4 G4 A4= D5 D5 C5= F4 D5 D5= B4-G4 D5= D5 B4 D5= D5= | D5+F4+A4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔκτα σὺν οὐλομένῃ ἀλόχῳ, οἶκόνδε καλέσσας,                   | 0.711
411  | B4= D5= B4= G4= F4= A4 C5 D5= B4 D5 B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.              | 0.720
412  | B4= D5 D5 B4= C5= F4= C5 D5 A4= B4 G4 G4= G4 F4 F4-E4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5= | ὣς θάνον οἰκτίστῳ θανάτῳ· περὶ δ’ἄλλοι ἑταῖροι               | 0.725
413  | C5= D5 D5 B4= D5= B4= D5 D5 C5= A4= F4= A4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νωλεμέως κτείνοντο σύες ὣς ἀργιόδοντες,                      | 0.698
414  | A4= A4 F4 F4= B4= D5-C5 A4= A4= D5 G4 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἵ ῥά τ’ἐν ἀφνειοῦ ἀνδρὸς μέγα δυναμένοιο                    | 0.709
415  | B4= D5 C5 A4= C5 D5 C5= D5= B4= D5 D5 B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἢ γάμῳ ἢ ἐράνῳ ἢ εἰλαπίνῃ τεθαλυίῃ.                          | 0.722
416  | D5= A4= E4= G4 D5 B4= D5 D5 B4= B4-G4 C5= D5 D5 B4= D5= | D5+F4+A4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἤδη μὲν πολέων φόνῳ ἀνδρῶν ἀντεβόλησας,                      | 0.709
417  | B4= G4= F4= A4 D5 C5= F4 D5 D5= D5 D5 D5-B4 D5= D5= D5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= | μουνὰξ κτεινομένων καὶ ἐνὶ κρατερῇ ὑσμίνῃ·                   | 0.747
418  | E4= G4 C5 D5-B4 G4 D5 C5= D5 B4 A4= A4 D5 D5= D5 B4 G4= A4-F4 | E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | ἀλλά κε κεῖνα μάλιστα ἰδὼν ὀλοφύραο θυμῷ,                    | 0.752
419  | C5= D5= B4= D5= B4-A4 C5 B4 D5= B4= G4= B4= D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ὡς ἀμφὶ κρητῆρα τραπέζας τε πληθούσας                        | 0.752
420  | G4= F4 E4 F4= F4 A4 A4= D5 B4 E4= A4 G4 B4= A4 A4 D5-C5 A4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | κείμεθ’ ἐνὶ μεγάρῳ, δάπεδον δ’ἅπαν αἵματι θῦεν.              | 0.758
421  | C5= D5 D5 B4= D5= B4= D5 D5 B4= G4 D5 B4= G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | οἰκτροτάτην δ’ἤκουσα ὄπα Πριάμοιο θυγατρός,                  | 0.734
422  | D5= D5= D5= C5= A4-F4 B4 D5 D5= D5= D5= B4 D5 G4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | Κασσάνδρης, τὴν κτεῖνε Κλυταιμνήστρη δολόμητις               | 0.728
423  | G4= E4 F4 A4= C5 B4 A4= F4 C5 A4= G4= A4-G4 A4 B4 D5= D5= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀμφ’ ἐμοί, αὐτὰρ ἐγὼ ποτὶ γαίῃ χεῖρας ἀείρων                 | 0.717
424  | D5= B4 C5 D5= D5= C5= D5 C5 D5= D5 A4 G4= F4 A4 A4-G4 A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | βάλλον ἀποθνήσκων περὶ φασγάνῳ· ἡ δὲ κυνῶπις                 | 0.721
425  | D5= D5 C5 A4= B4 C5 B4= E4 G4 G4= E4 G4 G4= B4 C5 F4= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | νοσφίσατ’, οὐδέ μοι ἔτλη ἰόντι περ εἰς Ἀΐδαο                 | 0.793
426  | E4= B4 A4 F4= E4= B4= D5 D5 B4= B4= B4= D5 B4 B4-G4 B4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | χερσὶ κατ’ ὀφθαλμοὺς ἑλέειν σύν τε στόμ’ ἐρεῖσαι.            | 0.697
427  | C5= A4= C5= D5 G4 B4= C5= B4= B4 G4 C5= G4 G4 F4= C5= | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4= B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4= | ὣς οὐκ αἰνότερον καὶ κύντερον ἄλλο γυναικός,                 | 0.699
428  | G4= G4= A4= G4= G4-F4 G4 A4 G4= G4 B4 D5= G4 D5 C5= A4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἥ τις δὴ τοιαῦτα μετὰ φρεσὶν ἔργα βάληται·                   | 0.764
429  | B4-A4 B4= D5= B4= A4= A4 F4 A4= F4 A4 A4= G4 E4 E4= F4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= F4+A4+C5= | οἷον δὴ καὶ κείνη ἐμήσατο ἔργον ἀεικές,                      | 0.755
430  | D5= A4 D5 D5= D5= D5= D5 D5 D5= D5 D5 D5= B4 D5 G4= C5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | κουριδίῳ τεύξασα πόσει φόνον. ἤτοι ἔφην γε                   | 0.762
431  | E4= G4 F4 E4= B4= G4= A4 D5 D5= D5= D5= G4 B4 G4-F4 A4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= | ἀσπάσιος παίδεσσιν ἰδὲ δμώεσσιν ἐμοῖσιν                      | 0.676
432  | D5= B4 D5 D5= D5= D5= C5= D5= A4 A4 B4= C5= B4-G4 E4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= C5+E4+G4= B4+D5-G4+D5 E4+G4+B4= | οἴκαδ’ ἐλεύσεσθαι· ἡ δ’ἔξοχα λύγρ’ εἰδυῖα                    | 0.723
433  | D5-B4 G4 A4 C5-A4 D5 D5 B4= E4 F4 A4= B4 D5 A4= F4 D5 D5= A4= | D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἷ τε κατ’ αἶσχος ἔχευε καὶ ἐσσομένῃσιν ὀπίσσω               | 0.737
434  | C5= D5 D5 B4= A4 F4 E4= F4 G4 B4= D5= G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                   | 0.731
435  | F4= G4 E4 C5= A4 F4 F4= G4 F4 C5= C5 C5 A4= B4 B4 B4= B4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.787
436  | C5= D5 F4 A4-G4 B4 B4 E4= G4 E4 B4= B4 A4 C5= C5 C5 C5= E4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | ὢ πόποι, ἦ μάλα δὴ γόνον Ἀτρέος εὐρύοπα Ζεὺς                 | 0.741
437  | A4= D5= B4= D5= A4= A4 F4 G4= D5= A4= F4 A4 A4= A4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἐκπάγλως ἤχθηρε γυναικείας διὰ βουλὰς                        | 0.709
438  | C5= D5= B4-A4 C5 D5 C5= D5 G4 B4= D5 B4 D5= C5 A4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἐξ ἀρχῆς· Ἑλένης μὲν ἀπωλόμεθ’ εἵνεκα πολλοί,                | 0.766
439  | B4= G4 B4 D5= D5= C5= D5 B4 D5= C5 A4 F4= A4 C5 D5= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | σοὶ δὲ Κλυταιμνήστρη δόλον ἤρτυε τηλόθ’ ἐόντι.               | 0.762
440  | E4= A4 A4 F4= B4 F4 E4= E4 G4 B4= D5 C5 F4= G4 G4 G4= F4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= B4+D5+F4 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·              | 0.755
441  | B4-A4 B4-A4 B4= G4 F4 E4= G4 B4 C5= D5 B4 D5= C5 A4 B4-A4 B4= | B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | τῶ νῦν μή ποτε καὶ σὺ γυναικί περ ἤπιος εἶναι·               | 0.739
442  | B4= D5= B4-A4 C5 D5 B4= D5 B4 C5= D5 B4 A4= F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | μηδ’ οἱ μῦθον ἅπαντα πιφαυσκέμεν, ὅν κ’ἐῢ εἰδῇς,             | 0.752
443  | F4= G4 F4 A4= D5= A4= A4 A4 B4= A4= A4= D5 B4 D5-C5 A4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἀλλὰ τὸ μὲν φάσθαι, τὸ δὲ καὶ κεκρυμμένον εἶναι.             | 0.680
