# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | D5= A4 C5 F4= F4 A4 G4= B4 D5 D5= D5= D5= D5 A4 D5= D5=      | μάρναται, ἀλλ’ ἐπὶ νηυσὶ χόλον θυμαλγέα πέσσει.                                  | 0.753
514  | G4= A4 B4 A4= D5 A4 A4= A4= A4= A4 A4 A4= A4 A4 F4= A4=      | Ὣς φάτ’ ἀπὸ πτόλιος δεινὸς θεός· αὐτὰρ Ἀχαιοὺς                                   | 0.746
515  | A4-F4 G4 G4 A4= D5 D5 D5= C5= D5= C5= B4= G4 D5 A4= C5=      | ὦρσε Διὸς θυγάτηρ κυδίστη Τριτογένεια                                            | 0.698
516  | C5= D5 D5 A4= G4 D5 F4= G4 B4 G4= B4 D5 D5= D5 C5 E4= G4=    | ἐρχομένη καθ’ ὅμιλον, ὅθι μεθιέντας ἴδοιτο.                                      | 0.772
517  | A4= G4 G4 C5= D5= B4= B4= D5= D5 A4 A4-F4 A4 D5 B4= D5=      | Ἔνθ’ Ἀμαρυγκείδην Διώρεα μοῖρα πέδησε·                                           | 0.723
518  | B4= D5 D5 B4= A4= B4-A4 F4 E4 F4= G4 A4 C5= D5 D5 C5= A4=    | χερμαδίῳ γὰρ βλῆτο παρὰ σφυρὸν ὀκριόεντι                                         | 0.735
519  | D5= B4= A4= B4 C5 D5= D5 A4 A4= G4= G4-F4 G4 A4 A4= A4-G4    | κνήμην δεξιτερήν· βάλε δὲ Θρῃκῶν ἀγὸς ἀνδρῶν                                     | 0.681
520  | D5= G4= F4= A4 D5 A4= G4 A4 B4= D5 C5 A4= B4= D5= C5=        | Πείρως Ἰμβρασίδης ὃς ἄρ’ Αἰνόθεν εἰληλούθει.                                     | 0.736
521  | C5= D5 D5 C5= A4 D5 B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4=  | Ἀμφοτέρω δὲ τένοντε καὶ ὀστέα λᾶας ἀναιδὴς                                       | 0.760
522  | G4= G4 G4 G4= G4= G4= F4 A4 D5= A4 D5 A4= C5 D5 C5= E4=      | ἄχρις ἀπηλοίησεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                          | 0.720
523  | D5= D5 D5 D5= G4= C5-A4 A4 D5 B4= D5 D5 D5= G4 D5 D5= F4=    | κάππεσεν ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας                                     | 0.727
524  | C5= G4 B4 D5= D5= G4= F4 A4 D5= B4 G4 B4= D5 A4 F4= G4=      | θυμὸν ἀποπνείων· ὃ δ’ἐπέδραμεν ὅς ῥ’ἔβαλέν περ                                   | 0.734
525  | D5= B4 D5 D5-B4 C5 A4 F4= G4 B4 B4= G4 D5 G4= D5 D5 A4-F4 A4= | Πείροος, οὖτα δὲ δουρὶ παρ’ ὀμφαλόν· ἐκ δ’ἄρα πᾶσαι                              | 0.734
526  | D5= B4 E4 A4= C5 D5 G4= A4= D5= D5 D5 D5= D5 D5 C5= D5=      | χύντο χαμαὶ χολάδες, τὸν δὲ σκότος ὄσσε κάλυψε.                                  | 0.720
527  | A4= D5 D5 B4= D5= C5= F4 A4 B4= D5 D5 B4= D5 A4 F4= E4=      | Τὸν δὲ Θόας Αἰτωλὸς ἀπεσσύμενον βάλε δουρὶ                                       | 0.728
528  | D5= F4 G4 B4= G4= B4-G4 B4 D5 D5= A4= D5= D5 C5 B4= B4=      | στέρνον ὑπὲρ μαζοῖο, πάγη δ’ἐν πνεύμονι χαλκός·                                  | 0.681
529  | B4= D5 A4 G4= F4 G4 G4-F4 A4 D5 G4= B4= D5= C5 D5 D5= C5=    | ἀγχίμολον δέ οἱ ἦλθε Θόας, ἐκ δ’ὄβριμον ἔγχος                                    | 0.688
530  | G4= D5 B4 D5= D5= D5= B4 D5 D5= G4 C5 D5= D5 A4 A4= B4=      | ἐσπάσατο στέρνοιο, ἐρύσσατο δὲ ξίφος ὀξύ,                                        | 0.712
531  | B4-A4 C5 D5 A4= D5 C5 D5= B4 D5 C5= D5= D5= B4 G4 E4= G4=    | τῷ ὅ γε γαστέρα τύψε μέσην, ἐκ δ’αἴνυτο θυμόν.                                   | 0.717
532  | D5= D5 D5 B4= B4 D5 G4= B4 D5 D5= D5= F4= C5 A4 A4-F4 A4=    | Τεύχεα δ’οὐκ ἀπέδυσε· περίστησαν γὰρ ἑταῖροι                                     | 0.749
533  | D5= G4 D5 F4= G4 E4 G4= G4 C5 C5= A4 G4 D5= B4 C5 B4= G4=    | Θρήϊκες ἀκρόκομοι δολίχ’ ἔγχεα χερσὶν ἔχοντες,                                   | 0.758
534  | B4= D5 D5 B4= C5 D5 D5= C5 D5 D5= B4= A4= F4 A4 F4= E4=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.731
535  | C5-A4 E4 A4 B4= D5= D5= B4 G4 D5= D5 D5 D5= B4 D5 D5= A4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.736
536  | A4= F4= A4= G4 B4 E4= G4 G4 G4= B4= G4= G4 A4 C5= B4=        | Ὣς τώ γ’ἐν κονίῃσι παρ’ ἀλλήλοισι τετάσθην,                                      | 0.723
537  | D5= A4 B4 C5= C5= A4-F4 E4 G4 B4= B4-G4 D5= D5 C5 D5= B4=    | ἤτοι ὃ μὲν Θρῃκῶν, ὃ δ’Ἐπειῶν χαλκοχιτώνων                                       | 0.687
538  | A4= G4 D5 B4= G4= B4= D5 D5 B4= D5= A4= F4 A4 D5= D5=        | ἡγεμόνες· πολλοὶ δὲ περὶ κτείνοντο καὶ ἄλλοι.                                    | 0.688
539  | E4= E4 D5 C5= C5 A4 C5= G4 A4 G4= F4 G4 F4= G4 G4 E4= B4=    | Ἔνθά κεν οὐκέτι ἔργον ἀνὴρ ὀνόσαιτο μετελθών,                                    | 0.765
540  | G4= A4 B4 D5= B4= A4= G4 B4 D5= C5 A4 B4= D5 G4 G4= G4-F4    | ὅς τις ἔτ’ ἄβλητος καὶ ἀνούτατος ὀξέϊ χαλκῷ                                      | 0.731
541  | C5= D5= B4= A4 C5 D5= C5 D5 B4= G4 F4 G4= B4 C5 D5= C5=      | δινεύοι κατὰ μέσσον, ἄγοι δέ ἑ Παλλὰς Ἀθήνη                                      | 0.756
542  | A4= B4 A4 C5-A4 F4= F4= A4 D5 D5= B4 C5 D5= G4 E4 E4= E4=    | χειρὸς ἑλοῦσ’, αὐτὰρ βελέων ἀπερύκοι ἐρωήν·                                      | 0.745
543  | C5= D5= D5= D5= B4= G4 F4 A4= D5-B4 D5= D5 C5 D5= C5=        | πολλοὶ γὰρ Τρώων καὶ Ἀχαιῶν ἤματι κείνῳ                                          | 0.735
544  | B4= D5 B4 D5= B4 D5 B4= G4 E4 A4= D5= B4= D5 D5 C5= D5=      | πρηνέες ἐν κονίῃσι παρ’ ἀλλήλοισι τέταντο.                                       | 0.752
