# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

636  | D5-C5 D5 C5 D5= A4 G4 B4-A4 A4 C5 C5= E4 G4 D5= D5 D5 D5= D5= | βοῦν ἔδει, αἳ δέ τε πᾶσαι ὑπέτρεσαν· ὣς τότ’ Ἀχαιοὶ                              | 0.729
637  | G4= G4 A4 G4= D5 D5 C5= G4 G4 C5= C5 A4 D5= G4 A4 A4= B4=    | θεσπεσίως ἐφόβηθεν ὑφ’ Ἕκτορι καὶ Διὶ πατρὶ                                      | 0.750
638  | D5= B4 D5 B4-A4 B4 D5 B4= G4 E4 G4= B4-A4 B4= C5 D5 D5= B4=  | πάντες, ὃ δ’οἶον ἔπεφνε Μυκηναῖον Περιφήτην,                                     | 0.694
639  | G4= B4-A4 A4= D5 A4 F4= F4 F4 A4= A4= D5-C5 B4 D5 A4= B4=    | Κοπρῆος φίλον υἱόν, ὃς Εὐρυσθῆος ἄνακτος                                         | 0.680
640  | B4= D5 D5 B4= D5= B4= D5 D5 B4= G4= F4= A4= D5= B4=          | ἀγγελίης οἴχνεσκε βίῃ Ἡρακληείῃ.                                                 | 0.729
641  | C5-B4 D5 G4 F4= E4= E4= G4 A4 A4= E4 E4 E4= E4 G4 B4= B4=    | τοῦ γένετ’ ἐκ πατρὸς πολὺ χείρονος υἱὸς ἀμείνων                                  | 0.751
642  | B4= D5= B4= A4 F4 A4= F4= G4= D5 B4 D5= C5 D5 B4= D5=        | παντοίας ἀρετάς, ἠμὲν πόδας ἠδὲ μάχεσθαι,                                        | 0.728
643  | B4= D5 C5 D5= D5= B4= G4 A4 B4= D5= C5= D5 D5 C5= A4=        | καὶ νόον ἐν πρώτοισι Μυκηναίων ἐτέτυκτο·                                         | 0.684
644  | C5= D5 B4 D5= B4 D5 B4-A4 C5 D5 D5= B4 G4 F4= G4 D5 C5= D5=  | ὅς ῥα τόθ’ Ἕκτορι κῦδος ὑπέρτερον ἐγγυάλιξε.                                     | 0.744
645  | C5= A4= E4= A4 D5 G4= B4 D5 B4= D5 B4 D5= D5 A4 D5= A4=      | στρεφθεὶς γὰρ μετόπισθεν ἐν ἀσπίδος ἄντυγι πάλτο,                                | 0.751
646  | G4= E4= A4= G4 D5 G4= E4 A4 G4= B4 D5 D5= C5 D5 D5= D5=      | τὴν αὐτὸς φορέεσκε ποδηνεκέ’ ἕρκος ἀκόντων·                                      | 0.774
647  | D5-B4 G4 G4 C5= F4= A4= D5 C5 D5= D5 D5 A4= B4 G4 D5= D5=    | τῇ ὅ γ’ἐνὶ βλαφθεὶς πέσεν ὕπτιος, ἀμφὶ δὲ πήληξ                                  | 0.728
648  | B4= G4 B4 A4= B4 D5 C5= D5 B4 C5= E4 G4 E4= G4 F4 G4= E4=    | σμερδαλέον κονάβησε περὶ κροτάφοισι πεσόντος.                                    | 0.777
649  | E4= E4= C5= E4 F4 F4= E4 G4 E4= E4 B4 D5= B4 B4 B4= G4=      | Ἕκτωρ δ’ὀξὺ νόησε, θέων δέ οἱ ἄγχι παρέστη,                                      | 0.756
650  | D5= A4 A4 D5= D5 B4 C5-A4 C5 D5 G4= E4 G4 G4= A4 F4 D5= D5=  | στήθεϊ δ’ἐν δόρυ πῆξε, φίλων δέ μιν ἐγγὺς ἑταίρων                                | 0.742
651  | A4-F4 F4= F4= G4 D5 D5= C5 D5 B4= D5 D5 F4= A4 D5 D5= D5=    | κτεῖν’· οἳ δ’οὐκ ἐδύναντο καὶ ἀχνύμενοί περ ἑταίρου                              | 0.752
652  | A4= B4-G4 A4= G4= G4= D5 D5 D5= B4 B4 D5= C5 D5 A4-F4 A4=    | χραισμεῖν· αὐτοὶ γὰρ μάλα δείδισαν Ἕκτορα δῖον.                                  | 0.756
653  | E4= G4= F4= G4 D5 B4= A4 G4 G4-F4 G4 A4 D5= C5 D5 D5= A4=    | εἰσωποὶ δ’ἐγένοντο νεῶν, περὶ δ’ἔσχεθον ἄκραι                                    | 0.711
654  | A4-F4 B4 D5 D5= D5-B4 D5= D5= D5= D5 A4 B4= G4 D5 C5= B4=    | νῆες ὅσαι πρῶται εἰρύατο· τοὶ δ’ἐπέχυντο.                                        | 0.701
655  | B4= B4-A4 G4= G4 G4 G4-F4 G4 B4 D5= C5= D5= A4 B4 D5= C5=    | Ἀργεῖοι δὲ νεῶν μὲν ἐχώρησαν καὶ ἀνάγκῃ                                          | 0.714
656  | D5-C5 G4= A4= B4= B4-A4 A4 F4 A4= A4 D5 A4= B4 D5 A4= A4=    | τῶν πρωτέων, αὐτοῦ δὲ παρὰ κλισίῃσιν ἔμειναν                                     | 0.746
657  | G4= G4 F4 G4= D5 C5 B4= G4 A4 A4= A4 A4 C5= G4 E4 G4= C5=    | ἁθρόοι, οὐδὲ κέδασθεν ἀνὰ στρατόν· ἴσχε γὰρ αἰδὼς                                | 0.799
658  | B4= D5 B4 G4= E4= A4= C5 D5 D5= C5 D5 B4= D5= C5= A4=        | καὶ δέος· ἀζηχὲς γὰρ ὁμόκλεον ἀλλήλοισι.                                         | 0.714
659  | D5= B4= D5-B4 B4 D5 A4= G4 B4 D5= D5 D5 C5-A4 E4 G4 C5= A4-F4 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.710
660  | D5= D5 D5 G4= B4 D5 D5= C5= D5= G4 D5 D5= A4 D5 D5= F4=      | λίσσεθ’ ὑπὲρ τοκέων γουνούμενος ἄνδρα ἕκαστον·                                   | 0.725
661  | A4-F4 D5 D5 D5= D5 D5 D5= D5 A4 G4= B4-G4 C5= F4 A4 A4= C5-A4 | ὦ φίλοι ἀνέρες ἔστε καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ                                      | 0.717
662  | D5= A4= A4= D5= C5= D5 D5 D5= D5= G4= B4 D5 D5= C5=          | ἄλλων ἀνθρώπων, ἐπὶ δὲ μνήσασθε ἕκαστος                                          | 0.724
663  | D5= C5= D5= B4 D5 C5= D5= D5= B4 G4 F4= A4 C5 D5= C5=        | παίδων ἠδ’ ἀλόχων καὶ κτήσιος ἠδὲ τοκήων,                                        | 0.718
664  | B4= D5 D5 B4= D5= C5= A4 G4 B4-A4 G4 E4 G4= D5= B4= D5=      | ἠμὲν ὅτεῳ ζώουσι καὶ ᾧ κατατεθνήκασι·                                            | 0.714
665  | A4-G4 B4 G4 B4= B4 E4 A4= F4= C5= C5 C5 A4= A4 B4 D5= D5=    | τῶν ὕπερ ἐνθάδ’ ἐγὼ γουνάζομαι οὐ παρεόντων                                      | 0.722
666  | C5= D5 D5 G4= E4 G4 D5-B4 A4= A4= G4= A4-F4 C5 D5 A4= C5=    | ἑστάμεναι κρατερῶς, μὴ δὲ τρωπᾶσθε φόβον δέ.                                     | 0.719
667  | C5= D5= B4= D5= B4= D5 D5 B4= G4= A4= C5 D5 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.719
668  | B4-G4 B4 G4 C5= D5= B4-G4 D5 B4 D5= D5 A4 A4-F4 E4 C5 D5= D5= | τοῖσι δ’ἀπ’ ὀφθαλμῶν νέφος ἀχλύος ὦσεν Ἀθήνη                                     | 0.679
669  | G4= A4 G4 A4= D5 C5 F4= A4 A4 G4= C5 G4 E4= G4 B4 A4= A4=    | θεσπέσιον· μάλα δέ σφι φόως γένετ’ ἀμφοτέρωθεν                                   | 0.783
670  | B4= G4= E4= B4= B4-A4 C5 D5 B4= D5= B4= D5 D5 C5= D5=        | ἠμὲν πρὸς νηῶν καὶ ὁμοιΐου πολέμοιο.                                             | 0.729
671  | D5= C5 D5 B4= D5= C5= A4 G4 A4= F4 E4 G4= A4 C5 D5= B4=      | Ἕκτορα δὲ φράσσαντο βοὴν ἀγαθὸν καὶ ἑταίρους,                                    | 0.723
672  | E4= E4 A4 F4= C5 C5 F4= E4 A4 B4= A4 A4 A4= F4 D5 A4= A4=    | ἠμὲν ὅσοι μετόπισθεν ἀφέστασαν οὐδὲ μάχοντο,                                     | 0.758
673  | C5= A4= G4= B4 A4 B4= C5 C5 E4= F4 A4 F4= F4 F4 G4-F4 F4=    | ἠδ’ ὅσσοι παρὰ νηυσὶ μάχην ἐμάχοντο θοῇσιν.                                      | 0.751
674  | E4= B4 D5 D5= D5= B4= C5 C5 D5= A4 G4 D5= D5 C5 A4= C5-A4    | οὐδ’ ἄρ’ ἔτ’ Αἴαντι μεγαλήτορι ἥνδανε θυμῷ                                       | 0.727
675  | E4= D5 B4 D5= C5 D5 D5= C5 D5 D5= G4 G4 G4-F4 G4 G4 A4= A4-G4 | ἑστάμεν ἔνθά περ ἄλλοι ἀφέστασαν υἷες Ἀχαιῶν·                                    | 0.753
676  | G4= G4 G4 G4= C5-A4 D5= G4 G4 D5= G4 E4 G4= G4 G4 D5= G4=    | ἀλλ’ ὅ γε νηῶν ἴκρι’ ἐπῴχετο μακρὰ βιβάσθων,                                     | 0.722
677  | D5= B4= G4= A4= B4= D5 C5 D5= B4 G4 E4= G4 D5 B4= C5=        | νώμα δὲ ξυστὸν μέγα ναύμαχον ἐν παλάμῃσι                                         | 0.750
678  | G4= A4= A4= D5= A4= A4 B4 B4= B4= A4= A4 D5 A4= F4=          | κολλητὸν βλήτροισι δυωκαιεικοσίπηχυ.                                             | 0.697
679  | C5= A4 F4 A4= A4= F4= F4 F4 A4= B4= A4= D5 G4 A4= D5=        | ὡς δ’ὅτ’ ἀνὴρ ἵπποισι κελητίζειν ἐῢ εἰδώς,                                       | 0.683
680  | G4= D5 G4 E4= G4 A4 A4= C5 G4 G4= B4 A4 C5= A4 C5 G4= F4=    | ὅς τ’ἐπεὶ ἐκ πολέων πίσυρας συναείρεται ἵππους,                                  | 0.798
681  | D5= B4= G4= B4 D5 C5= D5 D5 C5= A4 G4 D5= B4 D5 B4= D5=      | σεύας ἐκ πεδίοιο μέγα προτὶ ἄστυ δίηται                                          | 0.753
682  | C5= D5 D5 B4= G4 A4 C5= D5 D5 C5= D5 A4 F4= D5= B4= G4=      | λαοφόρον καθ’ ὁδόν· πολέες τέ ἑ θηήσαντο                                         | 0.763
683  | C5= D5 D5 D5= B4 G4 A4-F4 F4 G4 D5= D5 C5 G4= G4 E4 E4= G4=  | ἀνέρες ἠδὲ γυναῖκες· ὃ δ’ἔμπεδον ἀσφαλὲς αἰεὶ                                    | 0.763
684  | D5= C5= D5= C5 D5 D5= B4 G4 D5= B4 G4 A4= C5 D5 C5= D5=      | θρῴσκων ἄλλοτ’ ἐπ’ ἄλλον ἀμείβεται, οἳ δὲ πέτονται·                              | 0.759
685  | B4= D5= C5= B4 G4 E4= G4 B4 D5= B4= D5= B4 G4 B4= B4-A4      | ὣς Αἴας ἐπὶ πολλὰ θοάων ἴκρια νηῶν                                               | 0.709
686  | D5= B4= G4= E4 F4 G4= B4= A4= B4 G4 E4= G4 D5 B4= D5=        | φοίτα μακρὰ βιβάς, φωνὴ δέ οἱ αἰθέρ’ ἵκανεν,                                     | 0.710
687  | A4= A4= F4= B4= G4= B4 D5 D5= C5 A4 C5-A4 B4 D5 B4= B4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε                                           | 0.706
688  | B4= B4 B4 A4= E4 G4 E4= F4 G4 B4= B4 G4 B4= F4 E4 A4= A4=    | νηυσί τε καὶ κλισίῃσιν ἀμυνέμεν. οὐδὲ μὲν Ἕκτωρ                                  | 0.750
689  | D5= D5 G4 A4= D5= D5= B4 D5 D5= D5 F4 C5= D5= D5= A4=        | μίμνεν ἐνὶ Τρώων ὁμάδῳ πύκα θωρηκτάων·                                           | 0.705
690  | C5= D5= C5= D5= B4= A4 F4 G4= B4-A4 B4= D5 B4 D5= C5=        | ἀλλ’ ὥς τ’ὀρνίθων πετεηνῶν αἰετὸς αἴθων                                          | 0.724
691  | D5= C5 C5 A4= B4-G4 E4= G4 G4 G4= D5 B4 F4= G4 D5 D5= D5=    | ἔθνος ἐφορμᾶται ποταμὸν πάρα βοσκομενάων                                         | 0.730
692  | D5= B4-G4 E4= F4 D5 D5= B4= D5= D5= B4= C5 C5 D5= D5=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων,                                          | 0.727
693  | C5= D5= C5= D5= B4= D5 B4 G4= A4 C5 D5= D5= C5= A4=          | ὣς Ἕκτωρ ἴθυσε νεὸς κυανοπρῴροιο                                                 | 0.727
694  | B4= D5 B4 A4= D5= B4= B4= G4= B4= C5-B4 B4 D5 B4= B4=        | ἀντίος ἀΐξας· τὸν δὲ Ζεὺς ὦσεν ὄπισθε                                            | 0.735
695  | C5= D5 D5 B4= D5 D5 C5= D5= B4= G4 A4 G4= E4 F4 G4= B4-A4    | χειρὶ μάλα μεγάλῃ, ὄτρυνε δὲ λαὸν ἅμ’ αὐτῷ.                                      | 0.737
696  | B4-G4 A4= G4= B4= D5-B4 G4 D5 B4= B4 G4 F4= A4 C5 D5= D5=    | αὖτις δὲ δριμεῖα μάχη παρὰ νηυσὶν ἐτύχθη·                                        | 0.753
697  | D5= B4= D5= C5-A4 F4= C5 D5 D5= D5 G4 A4= D5= B4= B4=        | φαίης κ’ἀκμῆτας καὶ ἀτειρέας ἀλλήλοισιν                                          | 0.732
698  | D5= B4= B4= C5 D5 D5= B4= E4= A4 D5 B4= G4 D5 D5= D5=        | ἄντεσθ’ ἐν πολέμῳ, ὡς ἐσσυμένως ἐμάχοντο.                                        | 0.713
699  | A4-F4 E4 C5 F4= D5 D5 D5= D5 D5 D5-B4 D5 B4 D5= G4 G4 A4= B4= | τοῖσι δὲ μαρναμένοισιν ὅδ’ ἦν νόος· ἤτοι Ἀχαιοὶ                                  | 0.734
700  | B4= D5 D5 D5= D5= G4= G4 A4 A4= C5 A4-F4 A4= F4 D5 D5= B4=   | οὐκ ἔφασαν φεύξεσθαι ὑπ’ ἐκ κακοῦ, ἀλλ’ ὀλέεσθαι,                                | 0.724
701  | C5= D5= D5= B4 G4 E4= G4 E4 G4= D5= B4= G4 A4 D5= C5=        | Τρωσὶν δ’ἔλπετο θυμὸς ἐνὶ στήθεσσιν ἑκάστου                                      | 0.709
702  | C5-A4 F4 G4 B4= D5= D5= B4 D5 D5= D5= B4= F4 A4 G4= A4=      | νῆας ἐνιπρήσειν κτενέειν θ’ἥρωας Ἀχαιούς.                                        | 0.697
703  | D5= D5= A4= C5 D5 D5= A4 F4 D5= G4 C5 B4= D5= D5= D5=        | οἳ μὲν τὰ φρονέοντες ἐφέστασαν ἀλλήλοισιν·                                       | 0.739
704  | D5= A4= D5= C5= A4-F4 G4 C5 D5= B4 A4 A4= B4 D5 D5= D5=      | Ἕκτωρ δὲ πρυμνῆς νεὸς ἥψατο ποντοπόροιο                                          | 0.754
705  | G4= B4-A4 F4= G4 D5 D5= G4= E4= A4 A4 A4= F4 A4 F4= F4=      | καλῆς ὠκυάλου, ἣ Πρωτεσίλαον ἔνεικεν                                             | 0.704
706  | G4= D5= G4= E4= A4-F4 A4 C5 D5= D5 A4 G4= D5 C5 D5-B4 B4=    | ἐς Τροίην, οὐδ’ αὖτις ἀπήγαγε πατρίδα γαῖαν.                                     | 0.738
707  | D5-C5 A4= A4= G4 A4 B4= A4 A4 F4= A4= A4= B4-A4 B4= A4=      | τοῦ περ δὴ περὶ νηὸς Ἀχαιοί τε Τρῶές τε                                          | 0.738
708  | G4= G4= B4= D5= C5= G4= G4= B4 D5 C5= C5 A4 C5= A4=          | δῄουν ἀλλήλους αὐτοσχεδόν· οὐδ’ ἄρα τοί γε                                       | 0.758
709  | D5= B4= G4= E4= G4= B4= C5= D5 B4 A4= C5 D5 D5= C5=          | τόξων ἀϊκὰς ἀμφὶς μένον οὐδ’ ἔτ’ ἀκόντων,                                        | 0.741
710  | A4= C5= D5= D5 A4 B4= D5 G4 D5= D5 C5 F4= F4 D5 B4= G4=      | ἀλλ’ οἵ γ’ἐγγύθεν ἱστάμενοι ἕνα θυμὸν ἔχοντες                                    | 0.753
711  | C5= D5 A4 B4= G4 G4 E4= G4 A4 B4= D5= C5= D5 G4 G4= E4=      | ὀξέσι δὴ πελέκεσσι καὶ ἀξίνῃσι μάχοντο                                           | 0.731
712  | G4= B4 E4 A4= F4 D5 D5= B4 D5 B4= E4 G4 G4= B4 D5 C5= D5=    | καὶ ξίφεσιν μεγάλοισι καὶ ἔγχεσιν ἀμφιγύοισι.                                    | 0.770
713  | A4= C5 B4 D5= G4 E4 G4= B4 B4 D5= A4 A4 D5= D5= D5= G4=      | πολλὰ δὲ φάσγανα καλὰ μελάνδετα κωπήεντα                                         | 0.766
714  | D5= C5 F4 G4= D5= D5-B4 D5 D5 B4= D5 A4 D5= A4 C5 D5= A4=    | ἄλλα μὲν ἐκ χειρῶν χαμάδις πέσον, ἄλλα δ’ἀπ’ ὤμων                                | 0.715
715  | E4= A4-F4 G4= D5 D5 B4= D5 D5 D5= C5 D5 D5-B4 A4 D5 G4= A4=  | ἀνδρῶν μαρναμένων· ῥέε δ’αἵματι γαῖα μέλαινα.                                    | 0.735
716  | D5= C5= D5= D5= B4= G4 B4 C5= D5 C5 A4= C5 D5 D5= B4=        | Ἕκτωρ δὲ πρύμνηθεν ἐπεὶ λάβεν οὐχὶ μεθίει                                        | 0.742
717  | A4= G4= E4= G4 C5 C5= D5 A4 G4= G4= B4= D5 D5 G4= G4=        | ἄφλαστον μετὰ χερσὶν ἔχων, Τρωσὶν δὲ κέλευεν·                                    | 0.730
718  | D5= G4 A4 A4-F4 D5 B4 D5= A4 C5 C5= D5 C5 D5= G4 E4 B4= B4=  | οἴσετε πῦρ, ἅμα δ’αὐτοὶ ἀολλέες ὄρνυτ’ ἀϋτήν·                                    | 0.742
719  | A4-G4 D5= G4-F4 F4= F4= C5= D5= D5 B4 G4-F4 G4 B4 G4= B4=    | νῦν ἡμῖν πάντων Ζεὺς ἄξιον ἦμαρ ἔδωκε                                            | 0.725
720  | F4-E4 F4 G4 G4-F4 A4= A4-G4 A4 A4 A4-G4 A4 D5 C5= B4 A4 A4-G4 G4= | νῆας ἑλεῖν, αἳ δεῦρο θεῶν ἀέκητι μολοῦσαι                                        | 0.658
721  | C5= C5-A4 D5= D5 D5 D5= B4 D5 B4= D5 D5 A4= B4 G4 D5= B4=    | ἡμῖν πήματα πολλὰ θέσαν, κακότητι γερόντων,                                      | 0.751
722  | A4= A4 A4 A4= A4 A4 A4= A4 A4 C5= C5= D5-C5 C5 C5 E4= G4=    | οἵ μ’ἐθέλοντα μάχεσθαι ἐπὶ πρυμνῇσι νέεσσιν                                      | 0.734
723  | C5= D5= C5= D5 D5 B4= G4 F4 A4= D5= B4= A4 F4 G4= B4=        | αὐτόν τ’ἰσχανάασκον ἐρητύοντό τε λαόν·                                           | 0.709
724  | A4= G4= B4= B4 D5 C5= D5= C5= D5 C5 D5= D5 G4 F4= A4=        | ἀλλ’ εἰ δή ῥα τότε βλάπτε φρένας εὐρύοπα Ζεὺς                                    | 0.720
725  | C5= D5 D5 C5= B4-A4 F4= G4 B4 D5= D5= B4= C5 D5 D5= B4=      | ἡμετέρας, νῦν αὐτὸς ἐποτρύνει καὶ ἀνώγει.                                        | 0.697
726  | A4= D5 C5 C5= D5 D5 A4-F4 C5 B4 D5= D5= G4= G4 D5 B4= D5=    | ὣς ἔφαθ’, οἳ δ’ἄρα μᾶλλον ἐπ’ Ἀργείοισιν ὄρουσαν.                                | 0.689
727  | D5= B4= C5= D5 D5 B4= G4 A4 D5= B4 E4 F4= A4 D5 A4= G4=      | Αἴας δ’οὐκέτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσιν·                                     | 0.744
728  | D5= F4 A4 D5= D5 B4 E4= G4 G4 F4= A4 E4 E4= G4 A4 F4= E4=    | ἀλλ’ ἀνεχάζετο τυτθόν, ὀϊόμενος θανέεσθαι                                        | 0.753
729  | A4-G4 A4 D5 G4= G4 C5 F4= A4 G4 B4= G4 G4 C5= E4 G4 B4= B4=  | θρῆνυν ἐφ’ ἑπταπόδην, λίπε δ’ἴκρια νηὸς ἐΐσης.                                   | 0.754
730  | A4= G4 C5 D5= D5= C5= B4 G4 B4= D5 D5 D5= D5 A4 D5= D5=      | ἔνθ’ ἄρ’ ὅ γ’ἑστήκει δεδοκημένος, ἔγχεϊ δ’αἰεὶ                                   | 0.730
731  | A4-F4 C5 D5 C5= D5 B4 B4-G4 G4= B4= D5 B4 D5= D5 D5 B4= D5-B4 | Τρῶας ἄμυνε νεῶν, ὅς τις φέροι ἀκάματον πῦρ·                                     | 0.722
732  | F4= G4= A4= A4= A4= G4 D5 B4= B4 B4 C5-B4 B4 D5 B4= G4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε·                                          | 0.705
733  | B4-A4 D5 C5 D5= B4= G4= E4 F4 G4= B4 D5 C5= D5 D5 B4= G4=    | ὦ φίλοι ἥρωες Δαναοὶ θεράποντες Ἄρηος                                            | 0.728
734  | D5= D5 B4 D5= D5 D5 D5= D5= A4= G4 B4 D5= D5 C5 D5= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.738
735  | A4= A4 F4 F4= A4 A4 D5-C5 A4 G4 A4= A4= B4-A4 A4 A4 D5= B4=  | ἠέ τινάς φαμεν εἶναι ἀοσσητῆρας ὀπίσσω,                                          | 0.705
736  | A4-F4 A4 F4 C5-A4 E4 D5 C5= C5 C5 D5= D5 G4 A4= A4 B4 D5= G4= | ἦέ τι τεῖχος ἄρειον, ὅ κ’ἀνδράσι λοιγὸν ἀμύναι;                                  | 0.728
737  | C5= D5= A4= C5 D5 B4= D5 D5 B4= D5= B4= G4 B4 B4-A4 F4=      | οὐ μέν τι σχεδόν ἐστι πόλις πύργοις ἀραρυῖα,                                     | 0.711
738  | D5-B4 D5 G4 B4= D5= C5= F4 A4 B4= D5 D5 B4-G4 B4 D5 C5= B4=  | ᾗ κ’ἀπαμυναίμεσθ’ ἑτεραλκέα δῆμον ἔχοντες·                                       | 0.691
739  | D5= A4= A4= D5= D5= D5 D5 D5= D5 G4 C5= D5= D5= B4=          | ἀλλ’ ἐν γὰρ Τρώων πεδίῳ πύκα θωρηκτάων                                           | 0.742
740  | D5= F4= A4= G4 D5 G4= B4 B4 D5= B4 D5 C5= D5 B4 D5= C5=      | πόντῳ κεκλιμένοι ἑκὰς ἥμεθα πατρίδος αἴης·                                       | 0.761
741  | B4= G4= A4= C5 D5 B4= D5= B4= D5 D5 B4= D5 D5 C5= A4=        | τὼ ἐν χερσὶ φόως, οὐ μειλιχίῃ πολέμοιο.                                          | 0.723
742  | A4-F4 D5= G4= D5= D5= D5 C5 D5= D5 B4 G4= A4 D5 D5= D5=      | ἦ, καὶ μαιμώων ἔφεπ’ ἔγχεϊ ὀξυόεντι.                                             | 0.763
743  | C5= D5= C5= D5= B4= D5= C5= D5 A4 B4= D5 D5 B4= G4=          | ὅς τις δὲ Τρώων κοίλῃς ἐπὶ νηυσὶ φέροιτο                                         | 0.735
744  | B4= D5 D5 D5= D5= B4= D5 C5 D5= A4 A4 G4= D5= F4= G4=        | σὺν πυρὶ κηλείῳ, χάριν Ἕκτορος ὀτρύναντος,                                       | 0.716
745  | G4= D5= A4= D5= D5= B4 G4 C5= D5 B4 D5= D5 D5 G4= A4-F4      | τὸν δ’Αἴας οὔτασκε δεδεγμένος ἔγχεϊ μακρῷ·                                       | 0.741
746  | D5= C5 D5 A4= B4 D5 G4= G4 F4 F4-E4 F4= G4= G4 A4 A4-G4 G4=  | δώδεκα δὲ προπάροιθε νεῶν αὐτοσχεδὸν οὖτα.                                       | 0.726
