# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

428  | A4= F4 D5 B4= B4 D5 D5= G4 A4 D5= D5 A4 C5= A4 D5 F4= A4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἐν κονίῃσι πεσόντος ὑφ’ Ἕκτορος ἀνδροφόνοιο.                 | 0.757
429  | B4-G4 F4= A4= A4 D5 G4= G4= D5= D5 C5 D5= C5 D5 D5= B4= | B4+D5-G4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦ μὰν Αὐτομέδων Διώρεος ἄλκιμος υἱὸς                         | 0.702
430  | C5= D5 B4 D5= D5= B4= G4 E4 B4-A4 C5 D5 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πολλὰ μὲν ἂρ μάστιγι θοῇ ἐπεμαίετο θείνων,                   | 0.700
431  | F4= A4 A4 F4= A4 D5 B4= A4 A4 D5= A4= A4= A4 A4 A4= D5-C5 | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | πολλὰ δὲ μειλιχίοισι προσηύδα, πολλὰ δ’ἀρειῇ·                | 0.729
432  | G4= G4= G4= F4 C5 D5-B4 G4 G4 F4= G4 B4 A4= D5= G4= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | τὼ δ’οὔτ’ ἂψ ἐπὶ νῆας ἐπὶ πλατὺν Ἑλλήσποντον                 | 0.714
433  | B4= D5 D5 C5= A4 D5 B4= C5= D5= D5 B4 A4= F4 G4 A4= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἠθελέτην ἰέναι οὔτ’ ἐς πόλεμον μετ’ Ἀχαιούς,                 | 0.717
434  | F4= A4= G4= D5= G4= D5 D5 D5= B4 G4 E4= B4 D5 D5= G4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὥς τε στήλη μένει ἔμπεδον, ἥ τ’ἐπὶ τύμβῳ                | 0.747
435  | B4= D5 C5 D5= D5= C5= D5= B4= D5 C5 A4= F4 A4 G4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἀνέρος ἑστήκῃ τεθνηότος ἠὲ γυναικός,                         | 0.721
436  | F4= E4 E4 B4= A4 C5 A4= A4 C5 C5= C5 E4 B4= G4 A4 F4= G4= | F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὣς μένον ἀσφαλέως περικαλλέα δίφρον ἔχοντες                  | 0.769
437  | F4= F4 A4 F4= C5= C5= C5 B4 D5= G4 G4 B4= G4 G4 E4= B4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | οὔδει ἐνισκίμψαντε καρήατα· δάκρυα δέ σφι                    | 0.741
438  | A4= A4 G4 F4= E4 D5 G4= A4 D5 C5= D5 G4 B4= G4 D5 C5= D5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | θερμὰ κατὰ βλεφάρων χαμάδις ῥέε μυρομένοισιν                 | 0.752
439  | E4= G4 B4 A4= E4 G4 E4= E4 E4 E4= A4 A4 C5= B4 G4 A4= F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἡνιόχοιο πόθῳ· θαλερὴ δ’ἐμιαίνετο χαίτη                      | 0.810
440  | D5= C5= D5= B4 G4 B4-A4 G4 E4 A4= F4 A4 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν ἀμφοτέρωθεν.                   | 0.746
441  | E4= G4 D5 G4= G4 E4 F4= F4 C5 E4= B4 D5 B4= C5 A4 A4= G4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | μυρομένω δ’ἄρα τώ γε ἰδὼν ἐλέησε Κρονίων,                    | 0.752
442  | G4= D5= D5= D5 D5 A4= F4 C5 A4= G4= D5= D5 B4 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                     | 0.730
443  | G4-F4 B4= C5= C5= C5-B4 B4 D5 D5= G4= G4-F4 A4 A4 E4= G4= | G4+B4-F4+C5 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | ἆ δειλώ, τί σφῶϊ δόμεν Πηλῆϊ ἄνακτι                          | 0.716
444  | D5= A4-F4 A4= D5-B4 G4= B4 D5 D5= A4= A4= C5 D5 G4= A4= | D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | θνητῷ, ὑμεῖς δ’ἐστὸν ἀγήρω τ’ἀθανάτω τε;                     | 0.724
445  | D5-B4 D5 D5 D5= D5= D5= B4 G4 B4= D5 B4 D5= D5 D5 C5= C5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἦ ἵνα δυστήνοισι μετ’ ἀνδράσιν ἄλγε’ ἔχητον;                 | 0.732
446  | C5= D5= B4= A4 B4 B4= A4 A4 A4= C5= C5= A4 B4 E4= F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= F4+A4+C5= | οὐ μὲν γάρ τί πού ἐστιν ὀϊζυρώτερον ἀνδρὸς                   | 0.714
447  | D5= A4= D5= C5 D5 B4-G4 A4 D5 D5= D5= B4= D5 D5 D5= C5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πάντων, ὅσσά τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.               | 0.704
448  | B4= G4= B4= A4= B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 B4= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ οὐ μὰν ὑμῖν γε καὶ ἅρμασι δαιδαλέοισιν                  | 0.742
449  | C5= G4= B4= B4 D5 G4= B4 C5 C5= C5 A4 B4= G4 E4 F4= F4= | C5+E4+G4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | Ἕκτωρ Πριαμίδης ἐποχήσεται· οὐ γὰρ ἐάσω.                     | 0.762
450  | D5-B4 D5 F4 B4= A4= D5= D5 D5 D5= C5 D5 D5= D5 G4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἦ οὐχ ἅλις ὡς καὶ τεύχε’ ἔχει καὶ ἐπεύχεται αὔτως;           | 0.722
451  | D5-B4 C5= G4= D5= D5= D5 D5 D5-B4 D5 C5 D5= D5 C5 F4= A4-F4 | D5+F4-B4+F4 C5+E4+G4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5-F4+C5 | σφῶϊν δ’ἐν γούνεσσι βαλῶ μένος ἠδ’ ἐνὶ θυμῷ,                 | 0.691
452  | C5= C5 F4 F4= F4 C5 C5= E4 E4 G4= E4 G4 E4= G4 A4 E4= E4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ὄφρα καὶ Αὐτομέδοντα σαώσετον ἐκ πολέμοιο                    | 0.754
453  | B4-A4 C5 D5 B4= G4 F4 G4= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῆας ἔπι γλαφυράς· ἔτι γάρ σφισι κῦδος ὀρέξω                 | 0.746
454  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκωνται                 | 0.722
455  | D5= G4= B4= D5 G4 G4= F4 G4 A4= D5 C5 D5= C5 A4 D5= C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ·                      | 0.754
456  | F4= C5= D5= D5= D5= C5 A4 D5= B4= D5= D5 G4 F4= A4= | F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ὣς εἰπὼν ἵπποισιν ἐνέπνευσεν μένος ἠΰ.                       | 0.712
457  | G4= F4 A4 G4= D5= C5= D5 D5 A4= A4-G4 B4= C5 D5 D5= C5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὼ δ’ἀπὸ χαιτάων κονίην οὖδας δὲ βαλόντε                     | 0.689
458  | A4= G4 D5 B4= G4 C5 C5= C5 C5 F4= A4-G4 E4= G4 B4 G4= C5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5-G4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4= | ῥίμφα φέρον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιούς.                | 0.734
459  | A4-G4 D5 D5 B4= D5 D5 C5= D5 B4 A4= C5 F4 G4= F4 C5 C5= E4= | A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= E4+G4+B4= | τοῖσι δ’ἐπ’ Αὐτομέδων μάχετ’ ἀχνύμενός περ ἑταίρου           | 0.751
460  | D5= B4= D5= D5= B4= G4= F4= G4 B4 C5= A4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἵπποις ἀΐσσων ὥς τ’αἰγυπιὸς μετὰ χῆνας·                      | 0.743
461  | A4= A4= D5= D5= B4= G4 C5 C5= D5= C5= D5 D5 D5= A4-F4 | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | ῥέα μὲν γὰρ φεύγεσκεν ὑπ’ ἐκ Τρώων ὀρυμαγδοῦ,                | 0.716
462  | B4-G4 F4 A4 C5= D5= D5= C5 D5 B4= A4 D5 D5= G4 G4 D5= D5= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ῥεῖα δ’ἐπαΐξασκε πολὺν καθ’ ὅμιλον ὀπάζων.                   | 0.739
463  | A4= B4= D5= C5= A4-F4 G4 D5 C5= D5= D5= B4 B4 D5= D5= | A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀλλ’ οὐχ ᾕρει φῶτας ὅτε σεύαιτο διώκειν·                     | 0.733
464  | B4= D5= B4= B4-A4 B4-A4 G4 E4 F4= A4 G4 B4-A4 B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὐ γάρ πως ἦν οἶον ἐόνθ’ ἱερῷ ἐνὶ δίφρῳ                      | 0.719
465  | D5= F4 C5 D5= B4-G4 E4= A4 B4 D5= D5= D5= D5 D5 D5= B4= | D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔγχει ἐφορμᾶσθαι καὶ ἐπίσχειν ὠκέας ἵππους.                  | 0.696
466  | F4= A4 G4 A4= A4 A4 B4-A4 A4 B4 G4= D5 B4 B4= B4= D5-C5 A4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= | ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν                  | 0.721
467  | C5= D5 D5 C5= A4= B4= D5= D5= B4 D5 B4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀλκιμέδων υἱὸς Λαέρκεος Αἱμονίδαο·                           | 0.709
468  | G4-F4 A4 A4 A4= A4= F4= E4 E4 A4= B4 B4 G4= F4 A4 C5= C5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | στῆ δ’ὄπιθεν δίφροιο καὶ Αὐτομέδοντα προσηύδα·               | 0.745
469  | A4= D5 B4 A4= A4= A4= A4 A4 C5-B4 G4= A4= D5 G4 A4= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | Αὐτόμεδον, τίς τοί νυ θεῶν νηκερδέα βουλὴν                   | 0.680
470  | B4= D5= C5= B4 D5 B4= G4 E4 A4= D5 B4 C5= D5 B4 G4= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἐν στήθεσσιν ἔθηκε, καὶ ἐξέλετο φρένας ἐσθλάς;               | 0.750
471  | A4-F4 F4= G4= B4-G4 B4= D5 C5 C5= D5= B4= E4 G4 D5= G4= | A4+C5-F4+C5 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | οἷον πρὸς Τρῶας μάχεαι πρώτῳ ἐν ὁμίλῳ                        | 0.714
472  | B4-G4 G4 E4 G4= A4 A4 B4-G4 D5 D5 D5= A4 C5 D5= D5 B4 D5= G4= | B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μοῦνος· ἀτάρ τοι ἑταῖρος ἀπέκτατο, τεύχεα δ’Ἕκτωρ            | 0.737
473  | C5= D5 D5 B4= D5= C5= A4 F4 D5= B4 D5 G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται Αἰακίδαο.                       | 0.738
474  | A4= C5-A4 G4= G4 D5 B4= B4 D5 D5= D5= D5= A4 F4 F4= G4= | A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= | τὸν δ’αὖτ’ Αὐτομέδων προσέφη Διώρεος υἱός·                   | 0.721
475  | B4= D5 B4 A4= B4= G4= F4 A4 B4= B4-A4 D5= B4 C5 C5-B4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4= | Ἀλκίμεδον τίς γάρ τοι Ἀχαιῶν ἄλλος ὁμοῖος                    | 0.673
476  | C5= G4= C5= C5 C5 B4= C5 C5 F4= A4-G4 D5= G4 B4 F4= A4= | C5+E4+G4= G4+B4+D5= C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5-G4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4= | ἵππων ἀθανάτων ἐχέμεν δμῆσίν τε μένος τε,                    | 0.672
477  | F4= A4= A4= A4= A4= B4 B4 A4= D5= G4= F4 F4 F4= F4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | εἰ μὴ Πάτροκλος θεόφιν μήστωρ ἀτάλαντος                      | 0.705
478  | E4= E4 G4 G4= D5-B4 C5-A4 D5 D5 A4= G4= D5-B4 D5 D5 D5= F4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4-B4+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ζωὸς ἐών; νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                  | 0.702
479  | C5= D5 C5 D5= D5= B4= D5 C5 D5= D5 B4 G4= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλὰ σὺ μὲν μάστιγα καὶ ἡνία σιγαλόεντα                      | 0.728
480  | D5= A4 C5 A4= D5= D5= G4 F4 D5= A4 B4 D5= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι, ὄφρα μάχωμαι.                 | 0.723
481  | B4= C5 F4 F4= E4 D5 G4= F4 A4 F4= A4 F4 G4= F4 G4 G4= E4= | B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= E4+G4+B4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ὣς ἔφατ’, Ἀλκιμέδων δὲ βοηθόον ἅρμ’ ἐπορούσας                | 0.752
482  | C5= D5 D5 C5= D5= C5= A4 C5 D5= D5 C5 D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                   | 0.743
