# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

641  | E4= E4 A4 F4= A4 D5 B4= F4 C5 D5= D5 D5 E4= A4 G4 G4= F4=    | Πηλεΐδῃ, ἐπεὶ οὔ μιν ὀΐομαι οὐδὲ πεπύσθαι                                        | 0.753
642  | G4= A4-F4 G4= B4 D5 G4= D5 A4 D5= D5 D5 D5= F4 C5 B4-G4 E4=  | λυγρῆς ἀγγελίης, ὅτι οἱ φίλος ὤλεθ’ ἑταῖρος.                                     | 0.742
643  | E4= G4= G4= D5 B4 C5= A4 D5 D5= F4= D5-B4 G4 G4 G4= B4-G4    | ἀλλ’ οὔ πῃ δύναμαι ἰδέειν τοιοῦτον Ἀχαιῶν·                                       | 0.696
644  | C5= C5 F4 E4= E4 G4 E4= E4 G4 F4-E4 G4= G4= A4 B4 D5= A4=    | ἠέρι γὰρ κατέχονται ὁμῶς αὐτοί τε καὶ ἵπποι.                                     | 0.729
645  | D5-C5 D5 A4 A4= A4 B4 B4-A4 A4 A4 A4= D5 B4 D5-C5 A4 F4 G4= B4-A4 | Ζεῦ πάτερ ἀλλὰ σὺ ῥῦσαι ὑπ’ ἠέρος υἷας Ἀχαιῶν,                                   | 0.682
646  | D5= D5= D5= D5= A4= E4= F4= F4= C5-A4 B4 B4 D5= A4=          | ποίησον δ’αἴθρην, δὸς δ’ὀφθαλμοῖσιν ἰδέσθαι·                                     | 0.756
647  | B4= D5 D5 G4= D5 D5 A4= A4 F4 B4= A4 D5 G4= E4 G4 G4= G4=    | ἐν δὲ φάει καὶ ὄλεσσον, ἐπεί νύ τοι εὔαδεν οὕτως.                                | 0.769
648  | C5= A4 A4 F4= E4 B4 D5= C5 A4 C5= G4 A4 A4= A4 D5 G4= A4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα·                                    | 0.786
649  | E4= C5 C5 E4= A4 A4 A4= A4 G4 E4= G4 F4 A4-G4 B4 D5 D5= B4=  | αὐτίκα δ’ἠέρα μὲν σκέδασεν καὶ ἀπῶσεν ὀμίχλην,                                   | 0.752
650  | D5= D5 G4 B4= B4 D5 C5= A4 D5 D5= A4 D5 A4-F4 A4 C5 D5= C5=  | ἠέλιος δ’ἐπέλαμψε, μάχη δ’ἐπὶ πᾶσα φαάνθη·                                       | 0.745
651  | D5= B4 G4 D5= A4= A4-F4 G4 G4 G4= G4 A4 F4= C5 D5 D5= B4=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.730
652  | D5= B4 G4 D5-B4 D5 D5 B4= B4 G4 F4= E4 E4 G4= C5 D5 A4= C5=  | σκέπτεο νῦν Μενέλαε διοτρεφὲς αἴ κεν ἴδηαι                                       | 0.743
653  | B4= C5 D5 C5= D5 B4 D5= B4 G4 D5= B4= D5= C5 A4 F4= G4=      | ζωὸν ἔτ’ Ἀντίλοχον μεγαθύμου Νέστορος υἱόν,                                      | 0.725
654  | D5= F4= A4= G4 A4 A4-G4 E4 F4 A4= A4 A4 D5-C5 F4 G4 B4= G4=  | ὄτρυνον δ’Ἀχιλῆϊ δαΐφρονι θᾶσσον ἰόντα                                           | 0.712
655  | A4= C5-B4 D5= A4 A4 A4= A4 B4 D5= G4 G4 D5= A4 A4 B4-A4 F4=  | εἰπεῖν ὅττι ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.745
656  | C5= D5 C5 F4= F4 D5 G4= B4 F4 G4= G4 E4 G4= A4 D5 B4= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.768
657  | B4-A4 C5 D5 C5= D5= B4= D5 D5 B4= G4 E4 A4= D5= C5= D5=      | βῆ δ’ἰέναι ὥς τίς τε λέων ἀπὸ μεσσαύλοιο,                                        | 0.702
658  | C5= G4 B4 D5= G4 D5 A4= A4 D5 D5= D5= D5= D5 D5 D5= F4=      | ὅς τ’ἐπεὶ ἄρ κε κάμῃσι κύνας τ’ἄνδρας τ’ἐρεθίζων,                                | 0.744
659  | G4= A4 G4 A4= G4= G4-F4 E4 G4 G4-F4 A4= A4-G4 A4 B4 D5= C5=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.715
660  | D5= D5 A4 G4= D5= D5= D5 C5 C5= C5= A4-F4 G4 B4 D5= A4=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.688
661  | B4= D5 A4 C5= F4= A4= D5= B4= G4 D5 B4= D5 D5 D5= C5=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.718
662  | D5= D5 A4 G4= D5= D5= A4 B4 B4= D5= F4= A4 A4 A4= C5-A4      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν,                                            | 0.675
663  | B4= D5 A4 G4= A4 A4 A4= F4= A4= C5-B4 A4= D5 A4 B4= A4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.699
664  | E4= A4-F4 F4= C5 D5 D5= A4 D5 G4= B4 D5 D5= D5 D5 D5= B4-G4  | ἠῶθεν δ’ἀπονόσφιν ἔβη τετιηότι θυμῷ·                                             | 0.771
665  | E4= G4 G4 B4= D5= D5= B4 D5 B4= G4 F4 C5= A4 D5 B4= D5=      | ὣς ἀπὸ Πατρόκλοιο βοὴν ἀγαθὸς Μενέλαος                                           | 0.739
666  | G4= F4 F4 A4= B4 D5 B4= C5 D5 C5= B4 G4 C5= E4 E4 B4= B4=    | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε μή μιν Ἀχαιοὶ                                      | 0.757
667  | D5= B4 D5 D5= D5 D5 B4= G4 D5 D5= D5= D5= A4 D5 D5= C5=      | ἀργαλέου πρὸ φόβοιο ἕλωρ δηίοισι λίποιεν.                                        | 0.740
668  | G4= G4 A4 A4= G4 D5 C5= D5 C5 D5= D5= C5= D5 D5 B4= B4=      | πολλὰ δὲ Μηριόνῃ τε καὶ Αἰάντεσσ’ ἐπέτελλεν·                                     | 0.731
669  | C5= C5= D5= D5= D5= G4= C5= A4 F4 F4= A4 A4 E4= G4=          | Αἴαντ’ Ἀργείων ἡγήτορε Μηριόνη τε                                                | 0.736
670  | G4-F4 A4 B4 C5= D5= C5= A4= B4= B4-A4 G4= A4= A4-G4 A4=      | νῦν τις ἐνηείης Πατροκλῆος δειλοῖο                                               | 0.757
671  | D5= D5= D5= G4-F4 F4= A4 A4 C5= B4 G4 A4= F4 G4 A4-G4 E4=    | μνησάσθω· πᾶσιν γὰρ ἐπίστατο μείλιχος εἶναι                                      | 0.736
672  | G4= G4 G4 A4= A4-G4 G4-F4 A4 A4 E4= F4= B4-A4 D5 C5 C5= C5=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.695
673  | A4= C5 C5 F4= B4= B4= B4 D5 G4= F4= F4= C5 C5 C5= G4=        | ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος,                                            | 0.678
674  | D5= B4 B4 D5= D5= C5= G4= E4= E4 G4 F4= F4 C5 C5= C5=        | πάντοσε παπταίνων ὥς τ’αἰετός, ὅν ῥά τέ φασιν                                    | 0.707
675  | D5= D5 D5 D5= D5= D5= A4 F4 A4= A4 D5 A4= G4 G4 A4= D5-B4    | ὀξύτατον δέρκεσθαι ὑπουρανίων πετεηνῶν,                                          | 0.726
676  | E4= A4 C5 A4= A4 A4 B4= A4 D5 G4= G4 A4 F4= D5 C5 A4= A4=    | ὅν τε καὶ ὑψόθ’ ἐόντα πόδας ταχὺς οὐκ ἔλαθε πτὼξ                                 | 0.797
677  | G4= E4 E4 A4= C5 D5 G4= B4 E4 B4= E4 B4 D5= D5 D5 C5= G4-F4  | θάμνῳ ὑπ’ ἀμφικόμῳ κατακείμενος, ἀλλά τ’ἐπ’ αὐτῷ                                 | 0.761
678  | B4= G4 F4 F4= F4 G4 B4-A4 G4 A4 F4= E4= C5= C5 C5 C5= D5=    | ἔσσυτο, καί τέ μιν ὦκα λαβὼν ἐξείλετο θυμόν.                                     | 0.691
679  | A4= A4 G4 E4= A4 A4 F4= A4 A4 G4= D5 A4 B4= G4 E4 B4= G4=    | ὣς τότε σοὶ Μενέλαε διοτρεφὲς ὄσσε φαεινὼ                                        | 0.768
680  | D5= A4 F4 G4= D5= G4= B4 D5 A4= D5 D5 D5= D5 C5 D5= C5=      | πάντοσε δινείσθην πολέων κατὰ ἔθνος ἑταίρων,                                     | 0.738
681  | A4= A4= A4= A4 A4 C5= C5 G4 F4= A4= A4= E4 B4 A4= B4=        | εἴ που Νέστορος υἱὸν ἔτι ζώοντα ἴδοιτο.                                          | 0.732
682  | E4= A4 C5 A4-F4 G4 D5 D5= B4 D5 B4= G4 F4 A4= D5 B4 D5= B4=  | τὸν δὲ μάλ’ αἶψ’ ἐνόησε μάχης ἐπ’ ἀριστερὰ πάσης                                 | 0.771
683  | B4= D5= C5= D5 D5 G4= F4 A4 G4= D5= C5= D5 D5 C5= D5=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.718
684  | B4= B4-A4 B4= D5 B4 D5= C5 D5 B4= G4= E4= B4 D5 B4= G4=      | ἀγχοῦ δ’ἱστάμενος προσέφη ξανθὸς Μενέλαος·                                       | 0.699
685  | D5= D5 G4 D5= D5 D5 C5-A4 C5 A4 E4= G4 B4 D5= D5 D5 G4= G4=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφὲς ὄφρα πύθηαι                                    | 0.753
686  | D5= D5-C5 E4= G4 B4 G4= B4= E4= E4= E4= E4 A4 B4= A4=        | λυγρῆς ἀγγελίης, ἣ μὴ ὤφελλε γενέσθαι.                                           | 0.724
687  | D5= B4= A4= G4 G4 E4= A4 B4 D5= B4 C5 A4= C5 D5 D5= B4=      | ἤδη μὲν σὲ καὶ αὐτὸν ὀΐομαι εἰσορόωντα                                           | 0.765
688  | C5= D5= B4= D5 B4 B4-A4 F4 E4 G4= A4 B4 B4-A4 C5 D5 D5= B4=  | γιγνώσκειν ὅτι πῆμα θεὸς Δαναοῖσι κυλίνδει,                                      | 0.732
689  | D5= D5= G4= D5= D5= D5 A4 F4= D5= B4= C5 D5 D5= D5-B4        | νίκη δὲ Τρώων· πέφαται δ’ὤριστος Ἀχαιῶν                                          | 0.705
690  | D5= D5= C5= D5 D5 B4= E4 G4 A4= D5 D5 C5-A4 D5 D5 G4= C5=    | Πάτροκλος, μεγάλη δὲ ποθὴ Δαναοῖσι τέτυκται.                                     | 0.723
691  | E4= G4 G4 B4-G4 E4 A4 C5-A4 C5 D5 D5= C5 F4 A4-F4 B4 A4 G4= B4-G4 | ἀλλὰ σύ γ’αἶψ’ Ἀχιλῆϊ θέων ἐπὶ νῆας Ἀχαιῶν                                       | 0.721
692  | C5= B4-G4 G4= G4 D5 G4= G4 D5 B4= E4 F4 A4-F4 G4 C5 D5= G4=  | εἰπεῖν, αἴ κε τάχιστα νέκυν ἐπὶ νῆα σαώσῃ                                        | 0.720
693  | B4= C5 D5 A4= B4 G4 C5= A4 G4 F4= G4 C5 C5= G4 F4 A4= F4=    | γυμνόν· ἀτὰρ τά γε τεύχε’ ἔχει κορυθαίολος Ἕκτωρ.                                | 0.757
694  | A4= D5 G4 D5= D5 B4 B4= D5 C5 D5= B4 A4 C5-A4 G4 B4 D5= D5=  | ὣς ἔφατ’, Ἀντίλοχος δὲ κατέστυγε μῦθον ἀκούσας·                                  | 0.737
695  | A4= A4 A4 F4= G4 C5 F4= A4 C5 E4= E4 E4 G4= B4 E4 B4= G4=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε, τὼ δέ οἱ ὄσσε                                     | 0.754
696  | A4= A4 D5 B4= B4-A4 F4= A4 B4 A4= A4 A4 D5= G4 A4 A4= A4=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.729
697  | F4= A4= B4-A4 A4 G4 A4= F4 A4 C5= A4 C5 F4= A4 D5 A4= F4=    | ἀλλ’ οὐδ’ ὧς Μενελάου ἐφημοσύνης ἀμέλησε,                                        | 0.754
698  | B4-G4 C5 D5 D5= D5 D5 D5= D5 B4 D5= B4 D5 A4-F4 G4 D5 D5= D5= | βῆ δὲ θέειν, τὰ δὲ τεύχε’ ἀμύμονι δῶκεν ἑταίρῳ                                   | 0.762
699  | G4= G4 G4 G4= A4= C5= A4 F4 G4= F4 F4 D5= B4 D5 D5= C5=      | Λαοδόκῳ, ὅς οἱ σχεδὸν ἔστρεφε μώνυχας ἵππους.                                    | 0.752
700  | C5= D5= D5= B4 D5 C5= D5 D5 C5= D5 B4 G4= B4 D5 C5= A4=      | τὸν μὲν δάκρυ χέοντα πόδες φέρον ἐκ πολέμοιο                                     | 0.763
701  | E4= G4 D5 B4= A4 G4 G4-F4 G4 A4 G4= D5 B4 A4= B4 D5 C5= D5=  | Πηλεΐδῃ Ἀχιλῆϊ κακὸν ἔπος ἀγγελέοντα.                                            | 0.745
702  | C5= G4 G4 F4= C5 C5 C5= C5 D5 A4= C5 A4 A4= F4 G4 C5= D5=    | οὐδ’ ἄρα σοὶ Μενέλαε διοτρεφὲς ἤθελε θυμὸς                                       | 0.766
703  | E4= E4 G4 F4= G4 A4 A4= G4 B4 D5= D5 D5 C5= C5 B4 D5-C5 A4=  | τειρομένοις ἑτάροισιν ἀμυνέμεν, ἔνθεν ἀπῆλθεν                                    | 0.808
704  | B4= D5 E4 D5= G4 A4 F4= A4 C5 B4= B4 D5 D5= A4 F4 A4= E4=    | Ἀντίλοχος, μεγάλη δὲ ποθὴ Πυλίοισιν ἐτύχθη·                                      | 0.757
705  | B4= G4 B4 B4-A4 B4= C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 B4-A4 B4= | ἀλλ’ ὅ γε τοῖσιν μὲν Θρασυμήδεα δῖον ἀνῆκεν,                                     | 0.696
706  | C5= D5= B4-A4 F4 A4 G4= D5= B4= D5= B4= D5 B4 D5= C5=        | αὐτὸς δ’αὖτ’ ἐπὶ Πατρόκλῳ ἥρωϊ βεβήκει,                                          | 0.715
707  | D5-C5 D5 B4 G4= D5= A4= F4 G4 F4= F4-E4 A4= A4 C5 D5= D5=    | στῆ δὲ παρ’ Αἰάντεσσι θέων, εἶθαρ δὲ προσηύδα·                                   | 0.678
708  | B4-A4 A4= G4= A4= A4= F4 G4 G4= A4 D5 G4= A4 A4 C5-B4 A4=    | κεῖνον μὲν δὴ νηυσὶν ἐπιπροέηκα θοῇσιν                                           | 0.734
709  | A4= A4-F4 E4= G4 C5 C5-A4 A4 D5 D5= G4 A4 A4= A4 C5 D5= D5=  | ἐλθεῖν εἰς Ἀχιλῆα πόδας ταχύν· οὐδέ μιν οἴω                                      | 0.712
710  | A4-G4 A4 C5 F4= F4 F4 C5= G4 B4 B4= D5 C5 C5= A4 A4 C5= B4=  | νῦν ἰέναι μάλα περ κεχολωμένον Ἕκτορι δίῳ·                                       | 0.774
711  | C5= D5= B4= A4= F4= A4 C5 D5= D5= B4= D5 D5 C5= D5=          | οὐ γάρ πως ἂν γυμνὸς ἐὼν Τρώεσσι μάχοιτο.                                        | 0.714
712  | B4= A4-F4 G4= G4= C5= G4= D5= D5 G4 B4-G4 B4 B4 D5= A4=      | ἡμεῖς δ’αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                       | 0.726
713  | C5= D5 D5 C5= A4= G4= E4 B4 D5= B4 G4 A4= B4 C5 D5= A4=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.725
714  | D5= C5= E4= A4 A4 D5-B4 D5 D5 D5= D5= B4-G4 G4 D5 B4= D5=    | Τρώων ἐξ ἐνοπῆς θάνατον καὶ κῆρα φύγωμεν.                                        | 0.705
715  | G4= G4= D5= C5 D5 F4= A4 D5 D5= B4 B4 D5= D5 C5 D5= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.755
716  | D5= C5 D5 B4-A4 C5 D5 C5= D5 G4 A4= F4 G4 B4-A4 C5 D5 B4= G4= | πάντα κατ’ αἶσαν ἔειπες ἀγακλεὲς ὦ Μενέλαε·                                      | 0.705
717  | C5= A4 F4 A4= E4= G4= A4 B4 G4= G4 G4 D5= C5 D5 C5-B4 G4=    | ἀλλὰ σὺ μὲν καὶ Μηριόνης ὑποδύντε μάλ’ ὦκα                                       | 0.721
718  | D5= D5 D5 D5= D5= D5= D5 B4 D5= D5 A4 C5= G4 D5 C5= A4=      | νεκρὸν ἀείραντες φέρετ’ ἐκ πόνου· αὐτὰρ ὄπισθε                                   | 0.737
719  | B4-A4 C5 D5 B4= D5 B4 G4= E4= B4= G4 B4 D5= B4 C5 D5= C5=    | νῶϊ μαχησόμεθα Τρωσίν τε καὶ Ἕκτορι δίῳ                                          | 0.715
720  | C5-A4 C5= C5= B4 D5 D5= D5 D5 D5= D5 A4 E4= B4 D5 G4= G4=    | ἶσον θυμὸν ἔχοντες ὁμώνυμοι, οἳ τὸ πάρος περ                                     | 0.760
721  | D5= B4 G4 A4= C5 D5 B4= G4 E4 A4= D5= B4= D5 D5 B4= D5=      | μίμνομεν ὀξὺν Ἄρηα παρ’ ἀλλήλοισι μένοντες.                                      | 0.754
722  | A4= C5 F4 D5= D5 B4 A4= A4 G4 B4= B4 B4 B4= B4= B4= A4=      | ὣς ἔφαθ’, οἳ δ’ἄρα νεκρὸν ἀπὸ χθονὸς ἀγκάζοντο                                   | 0.759
723  | D5= B4 C5 A4= E4 C5 C5= D5 F4 A4= E4 G4 F4= F4 A4 A4= G4=    | ὕψι μάλα μεγάλως· ἐπὶ δ’ἴαχε λαὸς ὄπισθε                                         | 0.750
724  | A4= G4 A4 B4= D5= C5= B4 D5 C5= D5= C5= D5 G4 F4= G4=        | Τρωϊκός, ὡς εἴδοντο νέκυν αἴροντας Ἀχαιούς.                                      | 0.667
725  | D5= C5= A4= F4 D5 B4= G4 B4 C5= D5 B4 D5= B4 D5 D5= C5=      | ἴθυσαν δὲ κύνεσσιν ἐοικότες, οἵ τ’ἐπὶ κάπρῳ                                      | 0.752
726  | E4= D5 A4 E4= G4= G4= E4 G4 B4= G4= G4= G4= G4= G4=          | βλημένῳ ἀΐξωσι πρὸ κούρων θηρητήρων·                                             | 0.722
727  | A4= A4= A4= B4 D5 A4= A4 F4 A4= B4-A4 G4= A4 A4 D5-C5 F4=    | ἕως μὲν γάρ τε θέουσι διαρραῖσαι μεμαῶτες,                                       | 0.703
728  | G4= D5 A4 A4= A4= C5-B4 G4 G4 D5= A4 A4 A4= F4 A4 A4= B4=    | ἀλλ’ ὅτε δή ῥ’ἐν τοῖσιν ἑλίξεται ἀλκὶ πεποιθώς,                                  | 0.734
729  | F4= A4 A4 D5= D5= A4= C5 D5 D5= D5 C5 D5= G4 D5 D5= B4=      | ἄψ τ’ἀνεχώρησαν διά τ’ἔτρεσαν ἄλλυδις ἄλλος.                                     | 0.735
730  | A4= D5-C5 A4= B4-A4 G4= A4 A4 A4= F4 A4 A4= A4 D5 G4= A4=    | ὣς Τρῶες εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                           | 0.762
731  | D5= D5= D5= D5 C5 C5= C5 C5 D5= C5 D5 G4= B4 D5 B4= B4=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.752
732  | C5= C5 C5 C5= B4= B4= G4 C5 A4= C5= D5= B4 G4 F4= F4=        | ἀλλ’ ὅτε δή ῥ’Αἴαντε μεταστρεφθέντε κατ’ αὐτοὺς                                  | 0.686
733  | D5= G4= G4= B4-G4 A4= D5 B4 G4= E4= G4= C5 D5 D5= G4=        | σταίησαν, τῶν δὲ τράπετο χρώς, οὐδέ τις ἔτλη                                     | 0.735
734  | D5= D5= B4= D5= F4= A4 G4 A4= C5-A4 F4= A4 D5 D5= D5=        | πρόσσω ἀΐξας περὶ νεκροῦ δηριάασθαι.                                             | 0.733
735  | B4= G4= E4= F4 A4 B4-A4 B4 D5 C5= D5 B4 A4= B4 D5 B4= A4=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον ἐκ πολέμοιο                                        | 0.733
736  | B4-A4 C5 D5 B4= G4 F4 G4= A4 B4 C5= D5 C5 A4= D5 B4 G4= E4=  | νῆας ἔπι γλαφυράς· ἐπὶ δὲ πτόλεμος τέτατό σφιν                                   | 0.760
737  | D5= D5 B4 B4= D5 C5 B4-G4 G4 G4 B4= D5 C5 D5= D5 G4 A4= A4-F4 | ἄγριος ἠΰτε πῦρ, τό τ’ἐπεσσύμενον πόλιν ἀνδρῶν                                   | 0.731
738  | D5= G4 C5 D5= D5= D5= D5 D5 D5= G4 D5 A4= C5 A4 A4-F4 G4=    | ὄρμενον ἐξαίφνης φλεγέθει, μινύθουσι δὲ οἶκοι                                    | 0.721
739  | C5= A4 A4 G4= F4 F4 F4= D5 E4 G4= G4 E4 E4= G4 B4 G4= A4=    | ἐν σέλαϊ μεγάλῳ· τὸ δ’ἐπιβρέμει ἲς ἀνέμοιο.                                      | 0.776
740  | D5= G4= D5-B4 D5= D5= D5 A4 A4= B4-G4 E4= C5= D5= D5=        | ὣς μὲν τοῖς ἵππων τε καὶ ἀνδρῶν αἰχμητάων                                        | 0.770
741  | A4= C5= A4= D5 G4 G4= D5 B4 D5= G4 G4 D5= D5 D5 B4= F4=      | ἀζηχὴς ὀρυμαγδὸς ἐπήϊεν ἐρχομένοισιν·                                            | 0.751
742  | F4= A4= A4= D5 A4 A4= A4 A4 A4= D5 G4 B4= A4 A4 D5= A4=      | οἳ δ’ὥς θ’ἡμίονοι κρατερὸν μένος ἀμφιβαλόντες                                    | 0.750
743  | D5= B4= C5= D5 B4 A4= C5 D5 C5= D5 D5 B4= G4 F4 A4= G4=      | ἕλκωσ’ ἐξ ὄρεος κατὰ παιπαλόεσσαν ἀταρπὸν                                        | 0.758
744  | F4= G4 D5 D5= F4 A4 F4= C5 C5 C5= C5 A4 F4= A4 D5 C5= G4=    | ἢ δοκὸν ἠὲ δόρυ μέγα νήϊον· ἐν δέ τε θυμὸς                                       | 0.757
745  | D5= B4 C5 C5-A4 D5 D5 D5= A4 D5 A4= A4-F4 G4= D5= B4= D5=    | τείρεθ’ ὁμοῦ καμάτῳ τε καὶ ἱδρῷ σπευδόντεσσιν·                                   | 0.714
746  | G4= F4= G4= G4 G4 G4-F4 G4 D5 B4= D5 G4 A4= G4 D5 C5= D5=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον. αὐτὰρ ὄπισθεν                                     | 0.725
747  | D5= B4= C5= D5 D5 B4= G4= E4= G4= A4= D5 C5 D5= B4=          | Αἴαντ’ ἰσχανέτην, ὥς τε πρὼν ἰσχάνει ὕδωρ                                        | 0.705
748  | B4= D5= B4= D5 D5 B4= A4 F4 A4= D5 B4 D5= G4 A4 C5= D5=      | ὑλήεις πεδίοιο διαπρύσιον τετυχηκώς,                                             | 0.769
749  | F4= F4 D5 D5= D5= G4= G4 E4 B4-G4 G4 G4 G4= A4 D5 B4= B4=    | ὅς τε καὶ ἰφθίμων ποταμῶν ἀλεγεινὰ ῥέεθρα                                        | 0.702
750  | D5= D5 D5 G4= B4 B4 C5-A4 C5 D5 D5= G4 D5 D5= D5 D5 C5= F4=  | ἴσχει, ἄφαρ δέ τε πᾶσι ῥόον πεδίον δὲ τίθησι                                     | 0.751
751  | D5= B4= G4= B4 D5 G4= D5 B4 A4= B4= B4-A4 C5 D5 B4= D5=      | πλάζων· οὐδέ τί μιν σθένεϊ ῥηγνῦσι ῥέοντες·                                      | 0.678
752  | F4= F4= A4= D5= C5= A4 D5 B4= D5 D5 G4= D5 G4 D5= C5=        | ὣς αἰεὶ Αἴαντε μάχην ἀνέεργον ὀπίσσω                                             | 0.735
753  | D5= D5= D5= C5 D5 C5= D5 D5 G4= B4= A4-F4 D5 D5 C5= D5=      | Τρώων· οἳ δ’ἅμ’ ἕποντο, δύω δ’ἐν τοῖσι μάλιστα                                   | 0.702
754  | C5= D5= D5= A4= A4= C5 D5 B4= G4= D5= B4 D5 D5= G4=          | Αἰνείας τ’Ἀγχισιάδης καὶ φαίδιμος Ἕκτωρ.                                         | 0.714
755  | A4-F4 G4= E4= G4= D5-B4 D5 C5 D5= D5 G4 E4= B4 C5 C5= C5-A4  | τῶν δ’ὥς τε ψαρῶν νέφος ἔρχεται ἠὲ κολοιῶν                                       | 0.748
756  | B4-A4 B4= D5= D5= C5= D5 D5 B4= D5 D5 B4= D5 G4 D5= C5=      | οὖλον κεκλήγοντες, ὅτε προΐδωσιν ἰόντα                                           | 0.742
757  | D5= B4 D5 B4= G4= B4-A4 C5 D5 B4= D5 B4 D5= D5= B4= D5=      | κίρκον, ὅ τε σμικρῇσι φόνον φέρει ὀρνίθεσσιν,                                    | 0.715
758  | B4= D5 D5 G4= D5= G4= E4 G4 D5= D5 A4 A4-F4 A4 A4 C5= C5-A4  | ὣς ἄρ’ ὑπ’ Αἰνείᾳ τε καὶ Ἕκτορι κοῦροι Ἀχαιῶν                                    | 0.721
759  | A4-F4 D5= B4= D5= D5= D5 D5 C5= D5= D5= D5 G4 D5= A4=        | οὖλον κεκλήγοντες ἴσαν, λήθοντο δὲ χάρμης.                                       | 0.727
760  | D5= C5 F4 C5= F4 G4 E4= G4 B4 G4= E4 E4 A4= C5 C5 C5= A4=    | πολλὰ δὲ τεύχεα καλὰ πέσον περί τ’ἀμφί τε τάφρον                                 | 0.796
761  | C5= C5= A4= E4 G4 A4-G4 A4 B4 G4= D5= B4= G4 B4 G4= D5=      | φευγόντων Δαναῶν· πολέμου δ’οὐ γίγνετ’ ἐρωή.                                     | 0.718
