# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | F4= A4 A4 A4= D5= A4= G4= A4= D5 B4 A4= B4 A4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πὰρ δὲ Κεφαλλήνων ἀμφὶ στίχες οὐκ ἀλαπαδναὶ                  | 0.702
331  | D5= F4 A4 C5= C5= C5= C5 D5 D5= C5 F4 A4= G4 B4 D5= B4-G4 | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | ἕστασαν· οὐ γάρ πώ σφιν ἀκούετο λαὸς ἀϋτῆς,                  | 0.732
332  | C5= D5 D5 B4= D5 B4 G4= D5 B4 C5= D5= B4= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλὰ νέον συνορινόμεναι κίνυντο φάλαγγες                     | 0.720
333  | D5= B4= G4= B4 D5 C5= A4 C5 D5= B4-A4 C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Τρώων ἱπποδάμων καὶ Ἀχαιῶν· οἳ δὲ μένοντες                   | 0.707
334  | D5= A4 C5 D5= D5 D5 D5= F4 F4 G4= D5-B4 D5= G4 B4 B4= E4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἕστασαν ὁππότε πύργος Ἀχαιῶν ἄλλος ἐπελθὼν                   | 0.719
335  | D5= D5= G4= D5= B4= D5 D5 D5= A4= C5= D5 D5 A4= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | Τρώων ὁρμήσειε καὶ ἄρξειαν πολέμοιο.                         | 0.702
336  | A4= G4 A4 B4= D5= B4= A4 D5 D5= C5= A4-F4 A4 A4 D5= D5= | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Τοὺς δὲ ἰδὼν νείκεσσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                | 0.702
337  | G4= G4= A4= D5= B4= D5 A4 A4= F4 D5 D5= D5 C5 D5= B4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                   | 0.755
338  | B4-G4 E4= G4= G4 A4 D5-B4 G4 C5 D5= B4 D5 D5= C5 F4 A4-F4 A4= | B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= | ὦ υἱὲ Πετεῶο διοτρεφέος βασιλῆος,                            | 0.729
339  | A4= B4 C5 D5-C5 C5 A4 G4= A4 A4 B4= B4 G4 E4= E4 F4 A4= A4= | A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4-C5+G4 C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | καὶ σὺ κακοῖσι δόλοισι κεκασμένε κερδαλεόφρον                | 0.756
340  | D5= C5 A4 B4= D5= C5= D5 B4 D5= C5 D5 D5= B4 C5 D5= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τίπτε καταπτώσσοντες ἀφέστατε, μίμνετε δ’ἄλλους;             | 0.713
341  | B4-A4 G4= D5= F4 A4 A4= E4 E4 G4= A4= A4= A4 A4 A4= F4= | B4+D5-A4+E4 G4+B4+D5= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | σφῶϊν μέν τ’ἐπέοικε μετὰ πρώτοισιν ἐόντας                    | 0.708
342  | E4= D5 D5 D5= D5 D5 G4= B4= D5= D5= D5= G4 D5 C5-A4 A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι·                    | 0.722
343  | D5= A4= G4= E4= E4= G4 G4 G4= D5= D5= G4 B4 C5-A4 D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= | πρώτω γὰρ καὶ δαιτὸς ἀκουάζεσθον ἐμεῖο,                      | 0.712
344  | B4= D5 B4 B4-A4 C5 D5 B4= C5 D5 C5= D5= B4= A4 G4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ὁππότε δαῖτα γέρουσιν ἐφοπλίζωμεν Ἀχαιοί.                    | 0.669
345  | C5= A4 C5 D5= G4 D5 B4= G4 G4 F4= F4 E4 F4= E4 G4 G4= G4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Ἔνθα φίλ’ ὀπταλέα κρέα ἔδμεναι ἠδὲ κύπελλα                   | 0.783
346  | D5= C5= D5= D5 B4 G4= B4 D5 B4= D5 B4 A4= B4 D5 B4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἴνου πινέμεναι μελιηδέος ὄφρ’ ἐθέλητον·                     | 0.753
347  | A4-F4 A4 D5 D5= B4 D5 D5= D5 C5 D5= D5 A4 D5= A4 G4 F4= A4-F4 | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 | νῦν δὲ φίλως χ’ὁρόῳτε καὶ εἰ δέκα πύργοι Ἀχαιῶν              | 0.761
348  | C5= D5= D5= D5 D5 F4= B4 B4 D5= A4 G4 B4= D5 D5 A4= A4-F4 | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | ὑμείων προπάροιθε μαχοίατο νηλέϊ χαλκῷ.                      | 0.751
349  | A4= F4 B4 D5= F4 G4 E4= B4 C5 C5= B4 C5 B4= B4 G4 G4= G4= | A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·            | 0.752
350  | F4= C5 D5 G4= A4-F4 A4= F4 D5 D5= D5 D5 D5= B4 D5 D5= B4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων;                   | 0.733
351  | C5-B4 A4= G4= A4 D5 A4= B4 G4 B4= D5 G4 A4= A4 A4 F4= A4= | C5+E4-B4+F4 A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πῶς δὴ φῂς πολέμοιο μεθιέμεν ὁππότ’ Ἀχαιοὶ                   | 0.750
352  | E4= C5 B4 E4= E4 G4 E4= E4 G4 B4= G4 B4 G4= G4 A4 E4= F4= | E4+G4+B4= C5+E4+G4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= F4+A4+C5= | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα;                 | 0.772
353  | D5= C5 D5 B4= D5 D5 B4= G4 A4 B4= D5= B4= G4 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὄψεαι αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ                 | 0.731
354  | G4= G4 D5 A4= G4 D5 A4= A4 A4 E4= F4 G4 G4= G4 E4 G4= G4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | Τηλεμάχοιο φίλον πατέρα προμάχοισι μιγέντα                   | 0.762
355  | D5= C5= F4= C5 D5 G4= C5 A4 A4-F4 C5 D5 D5= B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4= F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τρώων ἱπποδάμων· σὺ δὲ ταῦτ’ ἀνεμώλια βάζεις.                | 0.712
356  | D5= B4 A4 B4= B4= B4= D5 D5 D5= G4= E4= G4 F4 A4= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | Τὸν δ’ἐπιμειδήσας προσέφη κρείων Ἀγαμέμνων                   | 0.704
357  | D5= G4-F4 A4= A4 C5 C5= C5 A4 F4= F4 G4 F4= F4 F4 F4-E4 A4= | D5+F4+A4= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4-E4+B4 A4+C5+E4= | ὡς γνῶ χωομένοιο· πάλιν δ’ὅ γε λάζετο μῦθον·                 | 0.746
358  | G4= A4 G4 D5= A4= A4= C5 D5 D5= B4 D5 D5= G4 G4 E4= A4-F4 | G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                        | 0.747
359  | D5= C5 G4 B4= D5= G4= F4 A4 D5= C5 D5 D5= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὔτέ σε νεικείω περιώσιον οὔτε κελεύω·                       | 0.728
360  | C5-B4 G4 F4 G4= A4= A4= A4 A4 B4= D5= B4= B4 D5 B4= G4= | C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἶδα γὰρ ὥς τοι θυμὸς ἐνὶ στήθεσσι φίλοισιν                  | 0.677
361  | D5= B4 C5 D5= C5 D5 A4-F4 A4 A4 A4= G4 D5 D5= C5 A4 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἤπια δήνεα οἶδε· τὰ γὰρ φρονέεις ἅ τ’ἐγώ περ.                | 0.743
362  | E4= D5 D5 D5-B4 D5 D5 B4= D5 B4 D5= D5 B4 D5= A4 B4 C5= A4-F4 | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | Ἀλλ’ ἴθι ταῦτα δ’ὄπισθεν ἀρεσσόμεθ’ εἴ τι κακὸν νῦν          | 0.742
363  | D5= A4= B4= A4 C5 D5= B4 B4 A4= G4 B4 D5= F4 A4 A4-F4 A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | εἴρηται, τὰ δὲ πάντα θεοὶ μεταμώνια θεῖεν.                   | 0.753
364  | F4= A4= D5= C5= D5= D5 B4 D5= B4-G4 D5-B4 A4 A4 D5= D5= | F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους.            | 0.739
365  | G4-F4 F4 E4 F4= G4 F4 C5= C5 C5 C5= C5= C5= G4 B4 D5= F4= | G4+B4-F4+C5 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | Εὗρε δὲ Τυδέος υἱὸν ὑπέρθυμον Διομήδεα                       | 0.725
366  | G4= F4 G4 B4= D5= C5= D5 C5 D5= G4 B4 G4= B4= B4-A4 G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσι·                  | 0.713
367  | B4= D5 B4 C5= D5= B4= D5 B4 A4= C5 D5 D5= B4 G4 E4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | πὰρ δέ οἱ ἑστήκει Σθένελος Καπανήϊος υἱός.                   | 0.741
368  | G4= A4= F4= G4= E4= E4 G4 B4= G4= G4= G4 G4 B4= A4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= | Καὶ τὸν μὲν νείκεσσεν ἰδὼν κρείων Ἀγαμέμνων,                 | 0.728
369  | E4= G4= A4= A4= G4= D5 D5 B4= G4 B4 G4= E4 F4 G4= F4= | E4+G4+B4= G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= F4+A4+C5= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.758
370  | F4= E4= A4= A4 F4 A4= B4 D5 D5= C5 B4 A4= A4 C5 F4= G4= | F4+A4+C5= E4+G4+B4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ὤ μοι Τυδέος υἱὲ δαΐφρονος ἱπποδάμοιο                        | 0.756
371  | B4= D5= B4= G4 E4 G4= D5= B4= D5 D5 C5= A4 G4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τί πτώσσεις, τί δ’ὀπιπεύεις πολέμοιο γεφύρας;                | 0.691
372  | C5= C5= C5= D5 C5 C5-A4 A4 D5 G4= E4= G4= D5 A4 B4-G4 B4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4= | οὐ μὲν Τυδέϊ γ’ὧδε φίλον πτωσκαζέμεν ἦεν,                    | 0.701
373  | A4= G4 G4 A4= B4 D5 C5= D5 D5 G4= D5= C5= D5 D5 G4= F4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλὰ πολὺ πρὸ φίλων ἑτάρων δηίοισι μάχεσθαι,                 | 0.736
374  | G4= A4 E4 C5= C5 D5 B4= G4 F4 G4= G4 F4 G4= G4 C5 C5= A4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ὡς φάσαν οἵ μιν ἴδοντο πονεύμενον· οὐ γὰρ ἔγωγε              | 0.791
375  | A4= E4= G4= A4 C5 A4= F4 A4 A4= A4= F4= G4 D5 D5= C5= | A4+C5+E4= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι.                | 0.722
376  | D5= B4= G4= A4 D5 C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἤτοι μὲν γὰρ ἄτερ πολέμου εἰσῆλθε Μυκήνας                    | 0.690
377  | D5-C5 B4 A4 G4= G4 G4 G4= B4 B4 C5= C5 A4 E4= E4 F4 C5= C5= | D5+F4-C5+G4 B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ξεῖνος ἅμ’ ἀντιθέῳ Πολυνείκεϊ λαὸν ἀγείρων·                  | 0.776
378  | B4= G4 E4 F4= G4 D5 C5= B4 D5 C5= D5= D5= B4 D5 D5= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἳ δὲ τότ’ ἐστρατόωνθ’ ἱερὰ πρὸς τείχεα Θήβης,               | 0.721
379  | A4= D5 D5 D5= D5= B4= G4 D5 B4= E4= G4= D5 D5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καί ῥα μάλα λίσσοντο δόμεν κλειτοὺς ἐπικούρους·              | 0.673
380  | E4= D5 G4 C5= D5 B4 D5= B4 A4 A4= F4 A4 D5= C5 C5 F4= A4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | οἳ δ’ἔθελον δόμεναι καὶ ἐπῄνεον ὡς ἐκέλευον·                 | 0.773
381  | E4= A4= A4= D5= D5= B4 G4 D5= G4 D5 D5= D5 D5 D5= D5= | E4+G4+B4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ Ζεὺς ἔτρεψε παραίσια σήματα φαίνων.                     | 0.746
382  | C5= D5 B4 B4-A4 D5= B4= G4 E4 F4= G4 B4 B4-A4 B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Οἳ δ’ἐπεὶ οὖν ᾤχοντο ἰδὲ πρὸ ὁδοῦ ἐγένοντο,                  | 0.689
383  | G4= G4= G4= D5= D5= D5 D5 D5= B4= D5= F4 A4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ἀσωπὸν δ’ἵκοντο βαθύσχοινον λεχεποίην,                       | 0.711
384  | B4= B4-A4 G4= B4 D5 C5= D5 B4 G4= B4-A4 B4-A4 F4 G4 A4= C5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἔνθ’ αὖτ’ ἀγγελίην ἐπὶ Τυδῆ στεῖλαν Ἀχαιοί.                  | 0.693
