# Lyresong Tabulature Format
# Title: Odyssey Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

385  | A4= G4 A4 F4= F4 A4 G4= E4 F4 A4= A4 E4 B4= A4 E4 G4= G4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἀλλ’ ἀκέων πατέρα προσεδέρκετο, δέγμενος αἰεί,               | 0.755
386  | B4= D5 B4 E4= F4= A4-G4 A4 A4 F4= C5 A4 G4-F4 A4 A4 B4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ὁππότε δὴ μνηστῆρσιν ἀναιδέσι χεῖρας ἐφήσει.                 | 0.705
387  | G4= F4 A4 D5= C5= A4= B4 D5 C5= D5 C5 D5= D5 C5 D5= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἡ δὲ κατ’ ἄντηστιν θεμένη περικαλλέα δίφρον                  | 0.736
388  | D5= C5= D5= A4 D5 G4= F4 G4 D5= C5= D5= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                         | 0.690
389  | A4= C5-A4 F4= A4 D5 B4= C5 D5 D5= C5= B4-G4 G4 D5 D5= D5= | A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν ἐν μεγάροισιν ἑκάστου μῦθον ἄκουε.                    | 0.705
390  | B4-G4 G4= B4= E4= G4= B4 A4 D5= B4= G4= C5 D5 B4= B4= | B4+D5-G4+D5 G4+B4+D5= B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | δεῖπνον μὲν γάρ τοί γε γελώοντες τετύκοντο                   | 0.727
391  | F4= B4 G4 D5= B4 B4 D5= D5 A4 D5= G4 F4 G4= G4 C5 A4= E4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4= | ἡδὺ τε καὶ μενοεικές, ἐπεὶ μάλα πόλλ’ ἱέρευσαν·              | 0.751
392  | D5= G4= A4= F4= G4= E4 G4 D5= A4 D5 D5= C5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δόρπου δ’οὐκ ἄν πως ἀχαρίστερον ἄλλο γένοιτο,                | 0.747
393  | C5-A4 E4= G4= G4 D5 G4= G4 G4 G4= E4= G4= G4 G4 G4= A4= | C5+E4-A4+E4 E4+G4+B4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | οἷον δὴ τάχ’ ἔμελλε θεὰ καὶ καρτερὸς ἀνὴρ                    | 0.719
394  | F4= A4 G4 G4= G4 F4 G4= C5 C5 A4= C5 B4 G4= F4 C5 E4= E4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 E4+G4+B4= E4+G4+B4= | θησέμεναι· πρότεροι γὰρ ἀεικέα μηχανόωντο.                   | 0.750
