# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

525  | D5= B4= C5= D5 D5 B4= D5 D5 B4= G4 A4 D5= C5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Αἴγισθος δολόμητις ἄγων, ὑπὸ δ’ἔσχετο μισθὸν                 | 0.751
526  | A4= B4-A4 A4= C5 A4 F4= A4 C5 B4= A4 G4 E4= F4 F4 F4= G4= | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= | χρυσοῦ δοιὰ τάλαντα· φύλασσε δ’ὅ γ’εἰς ἐνιαυτόν,             | 0.751
527  | A4= B4 D5 B4= B4 B4 B4= D5= B4= G4 B4 D5= A4 A4 F4= D5-C5 | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 | μή ἑ λάθοι παριών, μνήσαιτο δὲ θούριδος ἀλκῆς.               | 0.719
528  | D5-C5 A4 F4 E4= E4 B4 G4= A4= B4= E4 E4 G4= B4 G4 G4= B4-A4 | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 | βῆ δ’ἴμεν ἀγγελέων πρὸς δώματα ποιμένι λαῶν.                 | 0.718
529  | C5= D5 D5 D5= D5= A4= F4 D5 D5= C5= D5= D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτίκα δ’Αἴγισθος δολίην ἐφράσσατο τέχνην·                   | 0.679
530  | E4= D5 D5 D5= D5 B4 D5-B4 G4 A4 D5= A4 C5 D5-B4 B4 D5 D5= D5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κρινάμενος κατὰ δῆμον ἐείκοσι φῶτας ἀρίστους                 | 0.695
531  | D5-B4 D5 D5 D5= B4 D5 D5= D5 D5 D5= A4= B4-G4 D5 D5 A4= B4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | εἷσε λόχον, ἑτέρωθι δ’ ἀνώγει δαῖτα πένεσθαι.                | 0.713
532  | E4= A4 D5 D5-B4 D5 D5 B4= G4 C5 D5= D5 D5 D5= D5 B4 C5= C5-A4 | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | αὐτὰρ ὁ βῆ καλέων Ἀγαμέμνονα, ποιμένα λαῶν                   | 0.746
533  | D5= G4= G4= B4 D5 D5= F4 G4 A4= D5 D5 B4= D5= D5= C5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ἵπποισιν καὶ ὄχεσφιν, ἀεικέα μερμηρίζων.                     | 0.736
534  | G4= E4= F4= F4 B4 B4= E4 E4 A4= A4 A4 A4= A4 C5 A4= C5= | G4+B4+D5= E4+G4+B4= F4+A4+C5= F4+A4+C5 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | τὸν δ’οὐκ εἰδότ’ ὄλεθρον ἀνήγαγε καὶ κατέπεφνε               | 0.756
535  | C5= D5= B4= A4= F4= A4 B4 D5= B4 G4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.              | 0.695
536  | F4= A4 A4 E4= E4 D5 A4= C5 D5 D5= D5 B4 A4= F4 B4 B4= E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= E4+G4+B4= | οὐδέ τις Ἀτρεΐδεω ἑτάρων λίπεθ’ οἵ οἱ ἕποντο,                | 0.751
537  | B4= D5 D5 A4= D5= D5= B4= D5= B4 C5 A4= B4 D5 G4= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οὐδέ τις Αἰγίσθου, ἀλλ’ ἔκταθεν ἐν μεγάροισιν.               | 0.711
538  | D5= D5 A4 F4= B4 D5 B4= D5 G4 B4= D5= D5= D5 A4 C5-A4 A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ,                | 0.737
539  | F4-E4 F4= A4= B4 D5 C5= D5 B4 D5= C5 D5 B4= B4 G4 G4= G4-F4 | F4+A4-E4+B4 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | κλαῖον δ’ἐν ψαμάθοισι καθήμενος, οὐδέ νύ μοι κῆρ             | 0.752
540  | D5= C5 D5 B4= D5= D5= G4 G4 C5-A4 D5 D5 D5= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                       | 0.688
541  | A4= F4 F4 D5= D5= A4= B4 G4 G4= D5 D5 G4= G4 B4 D5= C5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενός τε κορέσθην,               | 0.737
542  | D5= B4 G4 D5= C5 D5 A4= A4 G4 G4= C5 C5 E4= G4= B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5= B4+D5+F4= C5+E4+G4= | δὴ τότε με προσέειπε γέρων ἅλιος νημερτής·                   | 0.750
543  | F4= D5 G4 B4= D5 A4 G4= A4 E4 G4= A4 A4 E4= G4 C5 A4= F4= | F4+A4+C5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5= | μηκέτι, Ἀτρέος υἱέ, πολὺν χρόνον ἀσκελὲς οὕτω                | 0.754
544  | G4-F4 E4 G4 G4= C5 C5 A4= A4 G4 F4= E4 E4 C5= C5 D5 B4= C5= | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | κλαῖ’, ἐπεὶ οὐκ ἄνυσίν τινα δήομεν· ἀλλὰ τάχιστα             | 0.759
545  | D5= B4 D5 C5= D5= F4= A4= B4= D5 B4 B4-A4 C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πείρα ὅπως κεν δὴ σὴν πατρίδα γαῖαν ἵκηαι.                   | 0.715
546  | A4= D5= C5= F4= A4= E4 F4 A4= G4 G4 E4= G4 G4 G4= G4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἢ γάρ μιν ζωόν γε κιχήσεαι, ἤ κεν Ὀρέστης                    | 0.751
547  | G4-F4 C5 A4 A4= D5 B4 C5= F4 C5 A4= F4 E4 E4= G4 A4 B4= E4= | G4+B4-F4+C5 C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= E4+G4+B4= | κτεῖνεν ὑποφθάμενος, σὺ δέ κεν τάφου ἀντιβολήσαις.           | 0.752
548  | C5= D5 B4 B4= D5 B4 G4= G4 D5 G4= A4= E4= G4 B4 D5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς ἔφατ’, αὐτὰρ ἐμοὶ κραδίη καὶ θυμὸς ἀγήνωρ                 | 0.727
549  | A4-F4 A4 D5 C5= D5= B4= A4 B4 E4= G4 D5 B4= G4 B4 D5= A4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὖτις ἐνὶ στήθεσσι καὶ ἀχνυμένῳ περ ἰάνθη,                   | 0.723
550  | D5= D5= C5= D5= C5= D5 D5 G4= A4 D5 D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.763
551  | D5= C5= D5= A4= A4-G4 F4 G4 G4= D5 B4 G4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τούτους μὲν δὴ οἶδα· σὺ δὲ τρίτον ἄνδρ’ ὀνόμαζε,             | 0.732
552  | F4= G4 D5 A4= A4= F4= C5 D5 D5= C5 G4 B4= D5 D5 D5= B4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅς τις ἔτι ζωὸς κατερύκεται εὐρέι πόντῳ                      | 0.730
553  | A4= A4 G4 A4= A4 D5 A4= G4 B4 B4= D5 A4 G4= F4 A4 C5-B4 B4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ἠὲ θανών· ἐθέλω δὲ καὶ ἀχνύμενός περ ἀκοῦσαι.                | 0.757
554  | D5= B4 D5 G4= D5 A4 E4= E4 E4 G4= A4 F4 A4= D5 D5 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·             | 0.787
555  | B4= G4= B4= D5= B4= D5 D5 B4= D5 C5 D5= D5 B4 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | υἱὸς Λαέρτεω, Ἰθάκῃ ἔνι οἰκία ναίων·                         | 0.735
556  | C5= D5 B4 D5= D5= B4= D5 F4 A4= G4 B4 D5= C5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὸν δ’ἴδον ἐν νήσῳ θαλερὸν κατὰ δάκρυ χέοντα,                | 0.741
557  | C5= C5= C5= A4 D5 B4= A4 A4 F4= G4-F4 E4= G4 B4 D5= D5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                   | 0.691
558  | A4= E4 F4 B4= A4 A4 F4= G4= E4= E4 E4 B4-A4 C5 D5 D5= A4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι·              | 0.700
559  | D5= D5= B4= D5 D5 A4-F4 G4 A4 D5= G4= G4= E4 E4 A4-F4 C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4= | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                   | 0.716
560  | G4= B4= B4= D5= A4= F4 A4 A4= D5 G4 D5-C5 A4 A4 D5= B4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.                 | 0.695
561  | B4= C5= D5= B4 A4 G4= E4 F4 E4= G4 B4 B4-A4 B4 D5 B4= G4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σοι δ’οὐ θέσφατόν ἐστι, διοτρεφὲς ὦ Μενέλαε,                 | 0.722
562  | D5= B4 G4 B4= D5 D5 C5= D5 D5 B4= D5= D5= C5 D5 G4= B4-A4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν,               | 0.723
563  | D5= D5 B4 B4= D5 G4 B4= A4 D5 C5= D5= D5= G4 B4 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλά σ’ἐς Ἠλύσιον πεδίον καὶ πείρατα γαίης                   | 0.727
564  | C5= D5 B4 C5= D5= B4= D5 D5 B4= G4= F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀθάνατοι πέμψουσιν, ὅθι ξανθὸς Ῥαδάμανθυς,                   | 0.688
565  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5 C5 D5= D5= B4= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | τῇ περ ῥηίστη βιοτὴ πέλει ἀνθρώποισιν·                       | 0.728
566  | G4= G4 A4 D5= B4= A4= A4= C5= D5 D5 D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ νιφετός, οὔτ’ ἂρ χειμὼν πολὺς οὔτε ποτ’ ὄμβρος,           | 0.707
567  | B4= E4= E4= G4 B4 E4= G4 F4 A4= D5= B4= A4 A4 A4= A4= | B4+D5+F4= E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλ’ αἰεὶ Ζεφύροιο λιγὺ πνείοντος ἀήτας                      | 0.727
568  | B4= G4 F4 A4= B4 D5 C5= D5 C5 D5= D5= C5= B4= D5= B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | Ὠκεανὸς ἀνίησιν ἀναψύχειν ἀνθρώπους·                         | 0.752
569  | D5= C5 D5 C5= D5 D5 C5= A4= F4= G4= B4= C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὕνεκ’ ἔχεις Ἑλένην καί σφιν γαμβρὸς Διός ἐσσι.              | 0.704
570  | E4= G4= A4= G4 G4 D5= C5 D5 D5= C5 B4 A4= D5= C5= D5= | E4+G4+B4= G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                      | 0.737
571  | G4= A4 G4 A4= G4 F4 F4-E4 B4 G4 A4= B4 D5 C5= A4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐγὼν ἐπὶ νῆας ἅμ’ ἀντιθέοις ἑτάροισιν                  | 0.731
572  | D5= B4 G4 G4= A4 B4 D5= C5 D5 D5= D5= C5= D5 B4 D5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                     | 0.736
573  | E4= F4 A4 B4= A4 B4 B4-A4 G4 A4 D5= C5 A4 G4= A4 D5 A4= G4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλθομεν ἠδὲ θάλασσαν,                | 0.729
574  | D5= G4= G4= B4 D5 G4= B4 B4 D5= B4 A4 F4= A4 D5 A4= F4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | δόρπον θ’ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ,             | 0.744
575  | C5= D5 C5 B4= D5= B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                     | 0.686
576  | B4-G4 G4= F4= A4 D5 D5= D5 D5 C5= F4 C5 D5= G4 E4 A4= C5= | B4+D5-G4+D5 G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.762
577  | A4-G4 B4= D5= A4= F4= A4 F4 C5= C5 C5 C5= F4 F4 F4-E4 A4= | A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4-E4+B4 A4+C5+E4= | νῆας μὲν πάμπρωτον ἐρύσσαμεν εἰς ἅλα δῖαν,                   | 0.742
578  | A4= A4= F4= A4 D5 A4= A4 A4 A4= D5 A4 B4= A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἐν δ’ἱστοὺς τιθέμεσθα καὶ ἱστία νηυσὶν ἐίσῃς,                | 0.755
579  | F4= A4 A4 F4= A4= D5= A4 A4 G4= A4= D5-C5 A4 G4 B4-A4 B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον·                   | 0.683
