# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

325  | G4= G4 D5 B4= D5 A4 G4= G4= G4-F4 D5= C5= D5 D5 G4= A4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | λαυκανίην, ἵνα τε ψυχῆς ὤκιστος ὄλεθρος·                     | 0.697
326  | F4-E4 F4 A4 A4-G4 F4 A4 A4-G4 D5 C5 D5= G4 A4 A4-G4 F4 A4 B4= B4= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | τῇ ῥ’ἐπὶ οἷ μεμαῶτ’ ἔλασ’ ἔγχεϊ δῖος Ἀχιλλεύς,               | 0.724
327  | G4= B4= E4= E4 F4 C5-A4 A4 D5 B4= D5 D5 D5= G4 G4 G4= G4= | G4+B4+D5= B4+D5+F4= E4+G4+B4= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀντικρὺ δ’ἁπαλοῖο δι’ αὐχένος ἤλυθ’ ἀκωκή·                   | 0.738
328  | G4= A4 B4 G4= B4 G4 B4= E4 A4 F4= D5 C5 B4= B4 D5 B4= G4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐδ’ ἄρ’ ἀπ’ ἀσφάραγον μελίη τάμε χαλκοβάρεια,               | 0.775
329  | C5= B4 G4 A4= F4 G4 G4= E4 G4 E4= B4 A4 G4= A4 D5 A4= A4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὄφρά τί μιν προτιείποι ἀμειβόμενος ἐπέεσσιν.                 | 0.763
330  | D5= B4 A4 C5= D5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἤριπε δ’ἐν κονίῃς· ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·               | 0.768
331  | D5= B4 G4 A4= B4 D5 B4= G4= E4= B4-A4 F4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἕκτορ ἀτάρ που ἔφης Πατροκλῆ’ ἐξεναρίζων                     | 0.705
332  | B4-A4 D5= B4= G4 F4 G4= E4 G4 D5= B4 D5 D5= C5 D5 D5= B4= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σῶς ἔσσεσθ’, ἐμὲ δ’οὐδὲν ὀπίζεο νόσφιν ἐόντα                 | 0.758
333  | D5= D5 B4 D5-B4 D5 D5 G4= E4 A4 A4= C5= G4= C5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4= G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νήπιε· τοῖο δ’ἄνευθεν ἀοσσητὴρ μέγ’ ἀμείνων                  | 0.698
334  | G4= B4 D5 B4= A4 G4 G4-F4 E4 F4 G4= A4 D5 C5= D5 C5 D5= C5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νηυσὶν ἔπι γλαφυρῇσιν ἐγὼ μετόπισθε λελείμμην,               | 0.737
335  | C5= D5= D5= C5 D5 B4= A4 C5 D5= D5 C5 A4= G4= E4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= | ὅς τοι γούνατ’ ἔλυσα· σὲ μὲν κύνες ἠδ’ οἰωνοὶ                | 0.745
336  | B4= D5= C5= A4 B4 B4-A4 F4= E4= B4 G4 B4-A4 B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἑλκήσουσ’ ἀϊκῶς, τὸν δὲ κτεριοῦσιν Ἀχαιοί.                   | 0.715
337  | F4= G4 A4 D5= D5 D5 F4= E4 G4 E4= E4 G4 B4= B4 B4 C5= A4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                | 0.754
338  | D5= G4 A4 F4= F4= C5-A4 A4= D5= D5= B4-G4 G4 C5 D5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | λίσσομ’ ὑπὲρ ψυχῆς καὶ γούνων σῶν τε τοκήων                  | 0.754
339  | C5= D5 D5 C5= A4 F4 E4= G4 D5 B4= D5 B4 D5= B4 C5 D5= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | μή με ἔα παρὰ νηυσὶ κύνας καταδάψαι Ἀχαιῶν,                  | 0.776
340  | G4= A4 F4 A4= A4= B4= A4 D5 B4= A4= A4= A4 D5 A4= A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο                  | 0.682
341  | A4-F4 G4 G4 C5= D5= A4= A4 A4 A4= G4= D5= A4 D5 D5= B4= | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δῶρα τά τοι δώσουσι πατὴρ καὶ πότνια μήτηρ,                  | 0.669
342  | G4-F4 B4 F4 A4= A4 B4 D5= C5 C5 C5= B4 B4 B4= E4 F4 G4= E4= | G4+B4-F4+C5 B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | σῶμα δὲ οἴκαδ’ ἐμὸν δόμεναι πάλιν, ὄφρα πυρός με             | 0.755
343  | B4-A4 C5= D5= D5= B4= D5 B4 G4= B4 D5 B4= D5 A4 D5= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Τρῶες καὶ Τρώων ἄλοχοι λελάχωσι θανόντα.                     | 0.736
344  | A4= A4 G4 B4= A4 E4 G4= E4 E4 E4= C5 G4 B4= B4 E4 G4= F4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= F4+A4+C5= | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεὺς·           | 0.761
345  | C5= D5 D5 B4= D5= B4= D5= D5= B4 G4 F4= G4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | μή με κύον γούνων γουνάζεο μὴ δὲ τοκήων·                     | 0.729
346  | A4= A4= F4= A4= A4= A4 D5 A4= G4= G4= G4 B4 D5= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | αἲ γάρ πως αὐτόν με μένος καὶ θυμὸς ἀνήη                     | 0.715
347  | E4= F4 A4 A4= D5 B4 G4= D5 C5 D5= C5 D5 D5-C5 D5 D5 C5= B4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὤμ’ ἀποταμνόμενον κρέα ἔδμεναι, οἷα ἔοργας,                  | 0.757
348  | G4= A4= B4= A4= A4-G4 A4 D5 C5= A4 G4 G4-F4 A4 B4 D5= C5= | G4+B4+D5= A4+C5+E4= B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὡς οὐκ ἔσθ’ ὃς σῆς γε κύνας κεφαλῆς ἀπαλάλκοι,               | 0.695
349  | E4= A4= F4= A4 D5 B4= C5 D5 B4= D5 C5 D5= C5 C5 A4= F4= | E4+G4+B4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | οὐδ’ εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ’ ἄποινα               | 0.761
350  | A4= G4= G4= C5 B4 B4= G4 D5 D5= D5= G4= E4 E4 G4= G4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= C5+E4+G4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | στήσωσ’ ἐνθάδ’ ἄγοντες, ὑπόσχωνται δὲ καὶ ἄλλα,              | 0.709
351  | E4= E4= A4= A4= C5= A4= A4-F4 A4 D5 B4= A4 D5 D5= D5= | E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὐδ’ εἴ κέν σ’αὐτὸν χρυσῷ ἐρύσασθαι ἀνώγοι                   | 0.768
352  | E4= B4 D5 D5= D5 D5 G4= G4= D5-B4 D5 B4 D5= C5 A4 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Δαρδανίδης Πρίαμος· οὐδ’ ὧς σέ γε πότνια μήτηρ               | 0.727
353  | B4= D5 D5 C5= C5 D5 B4= B4 B4 D5= C5 E4 B4= D5 A4 G4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 E4+G4+B4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἐνθεμένη λεχέεσσι γοήσεται ὃν τέκεν αὐτή,                    | 0.762
354  | G4= D5 D5 B4= E4 B4 A4= F4= G4= G4 A4 D5= D5 D5 B4= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλὰ κύνες τε καὶ οἰωνοὶ κατὰ πάντα δάσονται.                | 0.722
355  | B4= B4 D5 C5= D5= A4= B4 D5 D5= D5 B4 D5= A4 G4 D5= F4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | τὸν δὲ καταθνῄσκων προσέφη κορυθαίολος Ἕκτωρ·                | 0.723
356  | C5-A4 B4-G4 B4= D5= D5= B4 G4 D5= G4 F4 A4= B4 D5 B4= B4= | C5+E4-A4+E4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἦ σ’εὖ γιγνώσκων προτιόσσομαι, οὐδ’ ἄρ’ ἔμελλον              | 0.753
357  | D5= G4= C5-B4 G4= A4= A4 B4 D5= B4 A4 A4= F4 A4 A4= A4= | D5+F4+A4= G4+B4+D5= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πείσειν· ἦ γὰρ σοί γε σιδήρεος ἐν φρεσὶ θυμός.               | 0.751
358  | D5= C5 A4 B4-A4 F4= G4= E4 G4 B4-A4 D5= C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φράζεο νῦν, μή τοί τι θεῶν μήνιμα γένωμαι                    | 0.696
359  | D5= D5 C5 D5-B4 D5 C5 A4= A4 D5 D5= C5= A4-F4 E4 G4 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἤματι τῷ ὅτε κέν σε Πάρις καὶ Φοῖβος Ἀπόλλων                 | 0.675
360  | B4= C5 B4 C5= D5 D5 B4= G4 F4 G4= B4= B4-A4 B4 D5 B4= A4= | B4+D5+F4= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐσθλὸν ἐόντ’ ὀλέσωσιν ἐνὶ Σκαιῇσι πύλῃσιν.                   | 0.717
361  | D5= D5 B4 C5= D5= D5= B4 D5 D5= D5 D5 G4= F4 D5 G4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε,                    | 0.745
362  | A4= E4= A4= F4 A4 E4= A4 A4 G4= D5 B4 B4= A4 A4 C5= C5= | A4+C5+E4= E4+G4+B4= A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                    | 0.755
363  | C5= D5= A4= A4 D5 C5= A4 A4 A4-F4 A4 A4 D5-B4 D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                 | 0.735
364  | A4= A4= A4= B4= D5-C5 A4 A4 D5= B4= B4-A4 G4 A4 F4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὸν καὶ τεθνηῶτα προσηύδα δῖος Ἀχιλλεύς·                     | 0.739
365  | D5= G4 B4 C5-A4 F4 E4 G4= D5 D5 D5= A4 A4 D5= D5 C5 D5= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τέθναθι· κῆρα δ’ἐγὼ τότε δέξομαι ὁππότε κεν δὴ               | 0.755
366  | G4= A4 B4 A4= C5 C5 A4= F4= A4= B4 A4 A4= E4 B4 A4= F4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | Ζεὺς ἐθέλῃ τελέσαι ἠδ’ ἀθάνατοι θεοὶ ἄλλοι.                  | 0.721
367  | G4-F4 G4 A4 G4= G4= G4-F4 A4 B4 D5= C5 D5 D5= C5 B4 D5= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦ ῥα, καὶ ἐκ νεκροῖο ἐρύσσατο χάλκεον ἔγχος,                 | 0.722
368  | G4= D5 D5 B4= D5 D5 D5= A4 C5 D5= D5= D5= D5 D5 D5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | καὶ τό γ’ἄνευθεν ἔθηχ’, ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα            | 0.755
369  | C5= D5 D5 D5= D5= D5= A4 E4 D5= B4 B4 D5-B4 E4 G4 G4= A4-F4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | αἱματόεντ’· ἄλλοι δὲ περίδραμον υἷες Ἀχαιῶν,                 | 0.695
370  | C5= A4= A4= D5= D5= D5 C5 E4= G4= A4-G4 B4 G4 G4= G4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5= A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οἳ καὶ θηήσαντο φυὴν καὶ εἶδος ἀγητὸν                        | 0.723
371  | D5= A4 A4 A4= D5 A4 B4= G4 A4 A4= A4= A4= F4 A4 D5= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | Ἕκτορος· οὐδ’ ἄρα οἵ τις ἀνουτητί γε παρέστη.                | 0.730
372  | B4-A4 B4 C5 D5= D5= B4= G4 B4 G4= E4= B4= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                   | 0.693
373  | B4= D5 B4 B4-A4 D5 C5 A4= F4 G4 D5= C5 D5 B4= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὢ πόποι, ἦ μάλα δὴ μαλακώτερος ἀμφαφάασθαι                   | 0.730
374  | D5= D5= D5= D5 B4 A4-F4 G4 D5 D5= G4= B4= E4 B4 B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | Ἕκτωρ ἢ ὅτε νῆας ἐνέπρησεν πυρὶ κηλέῳ.                       | 0.731
375  | C5= D5 C5 B4= D5= B4= D5 G4 B4= D5= B4= G4 A4 F4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς ἄρα τις εἴπεσκε καὶ οὐτήσασκε παραστάς.                   | 0.696
376  | B4= D5 C5 F4= C5 D5 G4= D5 D5 D5= D5= A4-F4 G4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὸν δ’ἐπεὶ ἐξενάριξε ποδάρκης δῖος Ἀχιλλεύς,                 | 0.734
377  | E4= F4 E4 G4= B4-G4 B4= D5 C5 A4= D5 D5 A4= G4 D5 G4= G4= | E4+G4+B4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | στὰς ἐν Ἀχαιοῖσιν ἔπεα πτερόεντ’ ἀγόρευεν·                   | 0.725
378  | D5-B4 D5 G4 D5= D5= G4= B4= D5= D5 G4 F4= A4 D5 C5= G4= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                        | 0.687
379  | G4= D5= D5= B4= D5= D5 B4 A4= C5 D5 D5= D5 D5 A4= A4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἢ πεὶ δὴ τόνδ’ ἄνδρα θεοὶ δαμάσασθαι ἔδωκαν,                 | 0.769
