# Lyresong Tabulature Format
# Title: Odyssey Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | B4= D5= D5= D5 D5 A4= D5 D5 G4= D5 D5 B4= G4 A4 C5-A4 C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | ἠδ’ ὡς Ἠελίοιο βόας κατέπεφνον ἑταῖροι·                      | 0.750
330  | G4= B4= B4-G4 F4 C5 G4= D5 C5 A4= C5 D5 D5= G4 E4 G4= A4-F4 | G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ἠδ’ ὡς νῆα θοὴν ἔβαλε ψολόεντι κεραυνῷ                       | 0.755
331  | A4= G4= G4= G4 D5 A4= A4 B4 D5= A4 F4 A4= A4 B4 D5-C5 F4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | Ζεὺς ὑψιβρεμέτης, ἀπὸ δ’ἔφθιθεν ἐσθλοὶ ἑταῖροι               | 0.751
332  | D5= B4 D5 B4-A4 F4= G4= F4 E4 G4= E4 G4 B4-A4 C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πάντες ὁμῶς, αὐτὸς δὲ κακὰς ὑπὸ κῆρας ἄλυξεν·                | 0.697
333  | G4= C5 A4 F4= G4 B4 G4= G4-F4 C5= C5= A4= A4 A4 C5= D5= | G4+B4+D5= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 C5+E4+G4= C5+E4+G4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ὥς θ’ἵκετ’ Ὠγυγίην νῆσον νύμφην τε Καλυψώ,                   | 0.717
334  | G4= A4= F4= E4 B4 A4= B4 G4 B4= B4 B4 B4= G4 G4 D5-C5 B4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 B4+D5+F4= | ἣ δή μιν κατέρυκε, λιλαιομένη πόσιν εἶναι,                   | 0.752
335  | C5= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4 G4 F4= A4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐν σπέσσι γλαφυροῖσι, καὶ ἔτρεφεν ἠδὲ ἔφασκεν                | 0.729
336  | D5= C5= D5= D5 B4 G4= A4 F4 D5= C5 D5 D5= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα·                     | 0.758
337  | B4= G4 B4-A4 G4= F4 E4 G4= A4 C5 D5= D5= B4= D5 D5 C5= D5= | B4+D5+F4= G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλὰ τοῦ οὔ ποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθεν·                | 0.737
338  | C5= D5= B4= D5= B4= D5 B4 D5= B4 G4 F4= E4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἠδ’ ὡς ἐς Φαίηκας ἀφίκετο πολλὰ μογήσας,                     | 0.733
339  | B4= A4= A4= A4 A4 C5-B4 A4 A4 A4= A4= B4= D5= F4= G4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5= | οἳ δή μιν περὶ κῆρι θεὸν ὣς τιμήσαντο                        | 0.741
340  | C5= D5= B4= B4= G4= B4 D5 C5= A4= C5= D5 D5 B4-G4 D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | καὶ πέμψαν σὺν νηῒ φίλην ἐς πατρίδα γαῖαν,                   | 0.708
341  | G4= A4= G4= F4= G4= A4 D5 C5= D5= D5-C5 D5 B4 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες.                   | 0.707
342  | C5-A4 D5 B4 D5= G4 G4 A4-F4 F4 D5 D5= D5 D5 A4= E4 G4 D5= B4= | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τοῦτ’ ἄρα δεύτατον εἶπεν ἔπος, ὅτε οἱ γλυκὺς ὕπνος           | 0.728
343  | B4= C5 C5 B4= F4 C5 C5= C5 B4 B4= F4 A4 A4= E4 G4 C5= D5-C5 | B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4-C5+G4 | λυσιμελὴς ἐπόρουσε, λύων μελεδήματα θυμοῦ.                   | 0.751
344  | B4= B4-A4 B4= D5 D5 B4= A4 F4 E4= G4= B4-A4 C5 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἡ δ’αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.697
345  | B4= D5 C5 D5= B4 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 A4= F4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ὁππότε δή ῥ’Ὀδυσῆα ἐέλπετο ὃν κατὰ θυμὸν                     | 0.762
346  | E4= A4-F4 A4-F4 C5 D5 D5= D5= D5= A4 G4 G4= B4 D5 D5= F4= | E4+G4+B4= A4+C5-F4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | εὐνῆς ἧς ἀλόχου ταρπήμεναι ἠδὲ καὶ ὕπνου,                    | 0.700
347  | A4= A4 B4 A4= G4 B4 D5-C5 A4= D5= F4 A4 A4= A4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | αὐτίκ’ ἀπ’ Ὠκεανοῦ χρυσόθρονον ἠριγένειαν                    | 0.713
348  | B4-A4 B4 D5 B4= D5= B4= C5 D5 B4= D5 B4 B4-A4 F4 E4 F4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὧρσεν, ἵν’ ἀνθρώποισι φόως φέροι· ὧρτο δ’Ὀδυσσεὺς            | 0.700
349  | G4= B4-G4 F4= E4 G4 C5-A4 D5 D5 G4= B4 D5 D5-B4 B4 D5 C5= G4= | G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | εὐνῆς ἐκ μαλακῆς, ἀλόχῳ δ’ἐπὶ μῦθον ἔτελλεν·                 | 0.710
350  | D5-B4 D5 D5 D5= G4= D5= D5 D5 F4= E4 C5 D5= D5 B4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὧ γύναι, ἤδη μὲν πολέων κεκορήμεθ’ ἀέθλων                    | 0.724
351  | F4= A4 D5 A4= B4 B4 A4= A4 A4 F4= A4 A4 F4= D5 B4 D5= G4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἀμφοτέρω, σὺ μὲν ἐνθάδ’ ἐμὸν πολυκηδέα νόστον                | 0.765
352  | D5= B4= F4= A4 A4 G4= D5= D5= A4 G4 B4= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κλαίουσ’. αὐτὰρ ἐμὲ Ζεὺς ἄλγεσι καὶ θεοὶ ἄλλοι               | 0.700
353  | B4= D5 D5 B4= D5 D5 D5= G4 F4 D5-B4 C5 A4 C5= D5 B4 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἱέμενον πεδάασκον ἐμῆς ἀπὸ πατρίδος αἴης·                    | 0.734
354  | C5-A4 E4 G4 A4= D5 C5 A4= F4 A4 D5= B4 G4 D5= D5 G4 E4= A4= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | νῦν δ’ἐπεὶ ἀμφότεροι πολυήρατον ἱκόμεθ’ εὐνήν,               | 0.760
355  | D5= G4 G4 E4= G4 A4 C5= E4 B4 E4= B4 B4 F4= G4 G4 E4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= E4+G4+B4 B4+D5+F4 E4+G4+B4= B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | κτήματα μὲν τά μοι ἔστι, κομιζέμεν ἐν μεγάροισι,             | 0.750
356  | C5-A4 F4 A4 F4= F4= A4-F4 G4 A4 D5= D5 C5 E4= E4 D5 B4= D5= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μῆλα δ’ἅ μοι μνηστῆρες ὑπερφίαλοι κατέκειραν,                | 0.716
357  | B4= G4 E4 G4= A4 G4 E4= G4= D5= B4 D5 D5= C5 D5 B4= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πολλὰ μὲν αὐτὸς ἐγὼ ληΐσσομαι, ἄλλα δ’Ἀχαιοὶ                 | 0.734
358  | D5= A4= G4= D5 B4 D5= G4 B4 C5= D5= D5= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | δώσουσ’, εἰς ὅ κε πάντας ἐνιπλήσωσιν ἐπαύλους.               | 0.693
359  | C5= D5= C5= B4 C5 D5= B4 D5 D5= C5 A4 F4= G4 D5 B4= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ ἤτοι μὲν ἐγὼ πολυδένδρεον ἀγρὸν ἄπειμι,                 | 0.750
360  | A4= D5 B4 A4= F4 F4 F4= A4 G4 A4= A4 A4 C5-B4 B4 D5 G4= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὀψόμενος πατέρ’ ἐσθλόν, ὅ μοι πυκινῶς ἀκάχηται·              | 0.751
361  | C5= D5 D5 B4= A4 C5 D5= D5= B4= G4 E4 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σοὶ δέ, γύναι, τόδ’ ἐπιτέλλω, πινυτῇ περ ἐούσῃ·              | 0.713
362  | B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4 D5 B4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτίκα γὰρ φάτις εἶσιν ἅμ’ ἠελίῳ ἀνιόντι                     | 0.756
363  | D5= D5-B4 D5= D5= D5= B4= D5= D5 A4 C5= G4 D5 F4= A4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἀνδρῶν μνηστήρων, οὓς ἔκτανον ἐν μεγάροισιν·                 | 0.762
364  | G4= A4 A4 B4-A4 A4 B4 D5-C5 A4 A4 A4= A4 D5 A4= A4 G4 F4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν                  | 0.732
365  | B4-A4 A4= D5= D5 B4 A4= F4 A4 A4= G4 A4 A4= C5 C5 C5= E4= | B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | ἧσθαι, μηδέ τινα προτιόσσεο μηδ’ ἐρέεινε.                    | 0.761
366  | D5-B4 B4 G4 B4= D5= C5= F4 A4 D5= C5 A4 D5= C5 D5 D5= D5= | D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἦ ῥα καὶ ἀμφ’ ὤμοισιν ἐδύσατο τεύχεα καλά,                   | 0.725
367  | A4-G4 A4 B4 G4= A4 F4 F4= A4= F4= C5 A4 F4= E4 G4 D5= B4= | A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= F4+A4+C5= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὧρσε δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην,                  | 0.714
368  | C5= F4= A4= F4 F4 F4= F4 G4 D5= G4 B4 G4= D5 F4 F4= F4= | C5+E4+G4= F4+A4+C5= A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | πάντας δ’ἔντε’ ἄνωγεν ἀρήϊα χερσὶν ἑλέσθαι.                  | 0.772
369  | B4= D5 D5 B4= D5 D5 G4= G4 E4 B4= D5= F4= G4 A4 A4= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | οἱ δέ οἱ οὐκ ἀπίθησαν, ἐθωρήσσοντο δὲ χαλκῷ,                 | 0.722
370  | D5= C5= D5= B4 D5 B4= C5= D5= B4 G4 B4-A4 G4 F4 G4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ὤϊξαν δὲ θύρας, ἐκ δ’ἤϊον· ἦρχε δ’Ὀδυσσεύς.                  | 0.705
371  | D5= B4= C5= D5 A4 B4-G4 E4 E4 G4= D5 C5 C5= C5 C5 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἤδη μὲν φάος ἦεν ἐπὶ χθόνα, τοὺς δ’ἄρ’ Ἀθήνη                 | 0.714
372  | D5= D5 D5 D5= D5= F4= F4 G4 D5-B4 B4= A4-F4 C5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νυκτὶ κατακρύψασα θοῶς ἐξῆγε πόληος.                         | 0.690
