# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

354  | C5= A4= B4= B4 D5 D5= C5-A4 F4= G4 G4 A4= A4 D5 B4= G4= | C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ζεὺς ὑψιβρεμέτης· νῦν δ’οὐδέ με τυτθὸν ἔτισεν·               | 0.701
355  | D5-B4 C5= A4= B4 D5 B4= G4= B4= D5= B4= A4 A4 D5= D5= | D5+F4-B4+F4 C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἦ γάρ μ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                       | 0.716
356  | B4= D5= D5= A4 D5 D5= D5 D5 D5= D5 B4 G4= E4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                 | 0.780
357  | B4= D5 D5 D5= C5 D5 D5= D5-B4 D5= B4 D5 D5= G4 E4 D5= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= F4+A4+C5= | ὣς φάτο δάκρυ χέων, τοῦ δ’ἔκλυε πότνια μήτηρ                 | 0.706
358  | C5= D5 C5 D5= D5= C5= A4 G4 E4= G4 E4 G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡμένη ἐν βένθεσσιν ἁλὸς παρὰ πατρὶ γέροντι·                  | 0.749
359  | E4= G4 D5 D5= D5 D5 B4= G4 D5 A4-F4 F4 F4 F4= F4 F4 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 D5+F4+A4= C5+E4+G4= | καρπαλίμως δ’ἀνέδυ πολιῆς ἁλὸς ἠΰτ’ ὀμίχλη,                  | 0.748
360  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 C5 D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καί ῥα πάροιθ’ αὐτοῖο καθέζετο δάκρυ χέοντος,                | 0.722
361  | F4= D5 G4 E4= A4 D5 C5= D5 A4 F4= A4 A4 D5= B4 D5 C5= G4= | F4+A4+C5= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·            | 0.753
362  | D5= B4= C5= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τέκνον τί κλαίεις; τί δέ σε φρένας ἵκετο πένθος;             | 0.741
363  | A4= D5= G4= F4= C5-A4 A4 D5 D5= D5 B4 D5= D5 D5 D5= D5= | A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξαύδα, μὴ κεῦθε νόῳ, ἵνα εἴδομεν ἄμφω.                      | 0.781
364  | A4= B4 E4 G4= D5 D5 D5= B4 B4 A4= A4 E4 A4= E4 A4 F4= A4= | A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὴν δὲ βαρὺ στενάχων προσέφη πόδας ὠκὺς Ἀχιλλεύς·            | 0.783
365  | B4-A4 B4 A4 F4= A4= B4-A4 B4 C5 D5= B4= G4= E4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἶσθα· τί ἤ τοι ταῦτα ἰδυίῃ πάντ’ ἀγορεύω;                   | 0.692
366  | F4= F4 F4 C5= A4= G4= G4 G4 E4= E4 E4 E4= B4 D5 D5= B4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ᾠχόμεθ’ ἐς Θήβην ἱερὴν πόλιν Ἠετίωνος,                       | 0.742
367  | B4= B4 E4 G4= G4 E4 G4= A4 C5 G4= E4 E4 D5= D5 B4 C5= F4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | τὴν δὲ διεπράθομέν τε καὶ ἤγομεν ἐνθάδε πάντα·               | 0.775
368  | F4= E4 B4 D5-B4 D5= A4= C5 A4 C5= D5 B4 D5-B4 D5 G4 B4= A4-F4 | F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 | καὶ τὰ μὲν εὖ δάσσαντο μετὰ σφίσιν υἷες Ἀχαιῶν,              | 0.680
369  | B4= D5 G4 E4= B4 D5 D5= F4= G4= D5 B4 G4= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐκ δ’ἕλον Ἀτρεΐδῃ Χρυσηΐδα καλλιπάρῃον.                      | 0.706
370  | D5= B4= C5-A4 G4 A4 F4= A4 C5 C5= D5 A4 G4= D5= D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | Χρύσης δ’αὖθ’ ἱερεὺς ἑκατηβόλου Ἀπόλλωνος                    | 0.748
371  | B4-A4 C5 A4 B4= D5 G4 B4-A4 F4 E4 G4= B4-A4 C5= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦλθε θοὰς ἐπὶ νῆας Ἀχαιῶν χαλκοχιτώνων                       | 0.694
372  | C5= C5 F4 A4= C5 D5 G4= A4 B4 G4= E4 E4 F4= F4 C5 A4= E4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= E4+G4+B4= | λυσόμενός τε θύγατρα φέρων τ’ἀπερείσι’ ἄποινα,               | 0.778
373  | D5= C5 D5 B4= G4= E4= A4 B4 D5= D5 B4 D5= D5= C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | στέμματ’ ἔχων ἐν χερσὶν ἑκηβόλου Ἀπόλλωνος                   | 0.732
374  | A4= B4 E4 A4= D5= D5= C5= D5= D5 B4 D5= B4 G4 E4= B4= | A4+C5+E4= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | χρυσέῳ ἀνὰ σκήπτρῳ, καὶ λίσσετο πάντας Ἀχαιούς,              | 0.702
375  | G4= B4 D5 D5= D5 D5 D5= G4 D5 D5= D5= D5= C5 E4 B4= A4-F4 | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 E4+G4+B4 B4+D5+F4= A4+C5-F4+C5 | Ἀτρεΐδα δὲ μάλιστα δύω κοσμήτορε λαῶν.                       | 0.744
376  | C5= B4= B4= B4= B4= G4 A4 B4= B4= G4= G4 F4 A4= D5= | C5+E4+G4= B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= | ἔνθ’ ἄλλοι μὲν πάντες ἐπευφήμησαν Ἀχαιοὶ                     | 0.717
377  | G4= G4-F4 A4= D5 B4 B4-A4 B4 E4 E4= A4 C5 F4= F4 A4 A4= E4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | αἰδεῖσθαί θ’ἱερῆα καὶ ἀγλαὰ δέχθαι ἄποινα·                   | 0.725
378  | G4= G4= B4= B4 D5 A4= F4 B4 D5= D5 C5 D5= G4 D5 D5= B4-G4 | G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 | ἀλλ’ οὐκ Ἀτρεΐδῃ Ἀγαμέμνονι ἥνδανε θυμῷ,                     | 0.756
379  | B4= A4 A4 D5-C5 A4 D5 A4= A4 A4 A4= F4 G4 B4-A4 B4 D5 A4= A4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀλλὰ κακῶς ἀφίει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·               | 0.706
380  | F4= D5 A4 D5= B4 D5 D5= D5 D5 D5= A4 C5 A4-F4 A4 G4 D5= D5= | F4+A4+C5= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | χωόμενος δ’ὁ γέρων πάλιν ᾤχετο· τοῖο δ’Ἀπόλλων               | 0.756
381  | F4= G4 D5 C5= D5= C5= D5 B4 B4= D5 C5 D5= D5 B4 B4-A4 A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | εὐξαμένου ἤκουσεν, ἐπεὶ μάλα οἱ φίλος ἦεν,                   | 0.732
382  | B4-G4 E4 G4 A4= D5= D5= D5 A4 D5= D5 C5 C5= C5 C5 C5= A4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἧκε δ’ἐπ’ Ἀργείοισι κακὸν βέλος· οἳ δέ νυ λαοὶ               | 0.730
383  | A4-F4 A4 E4 G4= D5 C5 D5= A4 B4 D5= C5 A4 A4-F4 G4 B4 B4-G4 C5= | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | θνῇσκον ἐπασσύτεροι, τὰ δ’ἐπῴχετο κῆλα θεοῖο                 | 0.721
384  | D5= A4 A4 B4= B4 A4 F4= G4 A4 A4= D5-C5 D5= B4 B4 D5= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | πάντῃ ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν· ἄμμι δὲ μάντις               | 0.720
385  | B4-A4 B4= D5= B4 D5 B4= A4 F4 E4= G4 D5 B4= D5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | εὖ εἰδὼς ἀγόρευε θεοπροπίας ἑκάτοιο.                         | 0.750
386  | G4= D5 G4 E4= C5-A4 G4= B4 D5 G4= G4 E4 G4= D5= D5= D5= | G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | αὐτίκ’ ἐγὼ πρῶτος κελόμην θεὸν ἱλάσκεσθαι·                   | 0.701
387  | B4= D5 D5 C5= D5 D5 C5= B4 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | Ἀτρεΐωνα δ’ἔπειτα χόλος λάβεν, αἶψα δ’ἀναστὰς                | 0.749
388  | B4= D5= G4= B4= D5-C5 A4 F4 A4= F4 A4 A4= D5 B4 A4= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ἠπείλησεν μῦθον ὃ δὴ τετελεσμένος ἐστί·                      | 0.759
389  | A4= G4= A4= A4= A4= A4 A4 C5-B4 A4 D5 A4= A4 A4 A4= A4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὴν μὲν γὰρ σὺν νηῒ θοῇ ἑλίκωπες Ἀχαιοὶ                      | 0.713
390  | B4= D5= D5= D5= A4= C5 D5 C5= A4 C5 A4-F4 G4 D5 D5= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐς Χρύσην πέμπουσιν, ἄγουσι δὲ δῶρα ἄνακτι·                  | 0.719
391  | E4= G4 D5 D5= C5 D5 B4= G4 D5 B4= D5= D5= G4 D5 D5= A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὴν δὲ νέον κλισίηθεν ἔβαν κήρυκες ἄγοντες                   | 0.745
392  | D5= D5= C5= B4-G4 A4= B4= D5= D5 D5 D5-B4 E4 A4 G4= A4-F4 | D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5-G4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | κούρην Βρισῆος τήν μοι δόσαν υἷες Ἀχαιῶν.                    | 0.725
393  | D5= A4 A4 A4= C5 G4 E4= E4 B4 D5= B4 C5 C5= G4 F4 G4-F4 G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4-F4+C5 G4+B4+D5= | ἀλλὰ σὺ εἰ δύνασαί γε περίσχεο παιδὸς ἑῆος·                  | 0.764
394  | A4= C5-A4 D5= D5= D5= D5 D5 B4= D5 B4 B4= A4 A4 A4= F4= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἐλθοῦσ’ Οὔλυμπον δὲ Δία λίσαι, εἴ ποτε δή τι                 | 0.753
395  | B4= D5 B4 B4= G4= E4= E4 B4 E4= E4 A4 C5= B4 A4 B4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ἢ ἔπει ὤνησας κραδίην Διὸς ἠὲ καὶ ἔργῳ.                      | 0.738
396  | F4= C5 A4 B4= B4 E4 G4= G4 B4 G4= E4 B4 E4= B4 C5 C5= A4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | πολλάκι γάρ σεο πατρὸς ἐνὶ μεγάροισιν ἄκουσα                 | 0.763
397  | B4= A4 C5 A4= E4 D5 D5= D5 B4 G4= A4 B4 G4= G4 B4 F4= A4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4= | εὐχομένης ὅτ’ ἔφησθα κελαινεφέϊ Κρονίωνι                     | 0.756
398  | D5= B4 C5 D5= A4 D5 C5= A4 B4 D5= D5 B4 G4= E4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | οἴη ἐν ἀθανάτοισιν ἀεικέα λοιγὸν ἀμῦναι,                     | 0.778
399  | E4= D5 A4 B4= D5= C5-A4 F4 F4 D5= D5 D5 D5= B4 G4 D5= D5= | E4+G4+B4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὁππότε μιν ξυνδῆσαι Ὀλύμπιοι ἤθελον ἄλλοι                    | 0.720
400  | D5= B4= G4= G4 G4 G4= D5= G4= A4= F4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Ἥρη τ’ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη·                        | 0.720
401  | G4= A4 A4 A4= F4= C5-B4 A4 A4 A4= G4 B4 D5= F4 A4 A4= B4-A4 | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ἀλλὰ σὺ τόν γ’ἐλθοῦσα θεὰ ὑπελύσαο δεσμῶν,                   | 0.719
402  | B4-G4 A4 A4 D5= C5= D5= D5 D5 G4= E4= B4= D5 D5 D5= C5= | B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὦχ’ ἑκατόγχειρον καλέσασ’ ἐς μακρὸν Ὄλυμπον,                 | 0.696
403  | C5= D5 D5 C5= A4 B4 G4= E4 B4 C5= B4= A4= B4 B4 B4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4+G4= B4+D5+F4= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ὃν Βριάρεων καλέουσι θεοί, ἄνδρες δέ τε πάντες               | 0.728
404  | G4= D5= A4= C5 D5 D5-B4 D5 D5 A4= A4-F4 E4= A4 A4 D5= A4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | Αἰγαίων’, ὃ γὰρ αὖτε βίην οὗ πατρὸς ἀμείνων·                 | 0.712
405  | C5= D5 G4 E4= F4 D5 C5= C5 A4 D5= D5 A4 B4= E4 B4 B4= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ὅς ῥα παρὰ Κρονίωνι καθέζετο κύδεϊ γαίων·                    | 0.753
406  | D5= A4 G4 D5= D5= D5= D5 F4 G4= B4 A4 A4= D5 D5 D5= C5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν καὶ ὑπέδεισαν μάκαρες θεοὶ οὐδ’ ἔτ’ ἔδησαν.              | 0.735
407  | D5-B4 D5-B4 G4= D5= B4= D5 B4 D5= G4 F4 G4= A4 C5 D5= G4= | D5+F4-B4+F4 D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τῶν νῦν μιν μνήσασα παρέζεο καὶ λαβὲ γούνων                  | 0.749
