# Lyresong Tabulature Format
# Title: Iliad Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

639  | G4= E4= E4= A4 D5 D5= B4= D5= B4 B4 B4= D5 A4 D5= C5= | G4+B4+D5= E4+G4+B4= E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλ’ αἰεὶ στενάχω καὶ κήδεα μυρία πέσσω                      | 0.708
640  | B4= B4-A4 B4= D5= B4= C5 D5 B4= D5 B4 G4= E4 G4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐλῆς ἐν χόρτοισι κυλινδόμενος κατὰ κόπρον.                  | 0.749
641  | B4-A4 C5= D5= D5= B4= D5 D5 C5= D5= D5= B4 G4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | νῦν δὴ καὶ σίτου πασάμην καὶ αἴθοπα οἶνον                    | 0.713
642  | F4= A4 C5 A4= E4 D5 G4= B4 G4 G4= C5 D5 A4= C5 D5 D5= G4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | λαυκανίης καθέηκα· πάρος γε μὲν οὔ τι πεπάσμην.              | 0.752
643  | B4-A4 A4 A4 A4= B4 D5 A4= F4 A4 A4= B4= C5-B4 B4 D5 B4= G4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦ ῥ’,Ἀχιλεὺς δ’ἑτάροισιν ἰδὲ δμῳῇσι κέλευσε                  | 0.725
644  | D5= D5 B4 C5= D5= B4= D5 B4 D5= D5= D5= D5 G4 A4= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                    | 0.722
645  | F4= B4 A4 C5= C5 C5 B4= B4 D5 C5= A4 C5 A4= G4 F4 E4= F4= | F4+A4+C5= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας,             | 0.754
646  | C5= C5= C5= C5 A4 C5= C5= A4= G4 A4 F4= G4 B4 E4= G4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                | 0.750
647  | F4= A4 G4 A4= A4 A4 F4= E4 B4 A4= B4 A4 A4= D5 B4 E4= F4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5= | αἳ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,              | 0.771
648  | B4-A4 B4 D5 B4= D5 B4 G4= E4= B4= D5 C5 A4= C5 D5 B4= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αἶψα δ’ἄρα στόρεσαν δοιὼ λέχε’ ἐγκονέουσαι.                  | 0.712
649  | E4= B4 C5 C5= F4 C5 A4= B4 D5 C5= G4 F4 B4= B4 G4 C5= C5= | E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | τὸν δ’ἐπικερτομέων προσέφη πόδας ὠκὺς Ἀχιλλεύς·              | 0.758
650  | B4= D5= G4= G4= D5= G4 D5 D5= D5 G4 G4= A4 A4 A4= A4-F4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | ἐκτὸς μὲν δὴ λέξο γέρον φίλε, μή τις Ἀχαιῶν                  | 0.735
651  | C5= D5 G4 D5= B4= G4= B4= C5= D5 B4 G4= A4 F4 G4= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5= | ἐνθάδ’ ἐπέλθῃσιν βουληφόρος, οἵ τέ μοι αἰεὶ                  | 0.710
652  | F4= F4= G4= D5= D5= D5 C5 D5= B4 D5 C5= D5 B4 E4= E4= | F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | βουλὰς βουλεύουσι παρήμενοι, ἣ θέμις ἐστί·                   | 0.754
653  | B4-A4 C5= D5= G4 D5 C5= A4 F4 G4= B4 A4 D5= B4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν,                | 0.753
654  | G4= A4 A4 C5= D5= B4= E4 B4 D5= D5 A4 C5= D5 C5 A4= A4-F4 | G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | αὐτίκ’ ἂν ἐξείποι Ἀγαμέμνονι ποιμένι λαῶν,                   | 0.730
655  | G4= B4 B4 D5= C5= D5= D5 C5 G4= A4= A4-G4 A4 D5 G4= F4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | καί κεν ἀνάβλησις λύσιος νεκροῖο γένηται.                    | 0.681
656  | A4= B4 A4 B4= G4 G4 A4= F4 F4 A4= F4 A4 G4= B4 D5 B4= A4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,               | 0.786
657  | B4= B4-A4 B4= D5 B4 G4= F4 A4 C5= D5 C5 D5= B4 A4 B4-A4 C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | ποσσῆμαρ μέμονας κτερεϊζέμεν Ἕκτορα δῖον,                    | 0.742
658  | D5= D5 D5 D5= G4= D5= D5 D5 A4= A4= C5= D5 F4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ὄφρα τέως αὐτός τε μένω καὶ λαὸν ἐρύκω.                      | 0.686
659  | F4= A4= C5= A4 G4 E4= E4 G4 E4= B4 E4 G4= E4 G4 G4= A4= | F4+A4+C5= A4+C5+E4= C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                | 0.765
660  | A4= C5= F4= G4 B4 G4= A4 D5 B4= G4 E4 D5= D5 C5 C5= C5= | A4+C5+E4= C5+E4+G4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | εἰ μὲν δή μ’ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ,                | 0.752
661  | B4-A4 C5 D5 B4= D5= B4= G4 E4 B4-A4 F4 A4 B4= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὧδέ κέ μοι ῥέζων Ἀχιλεῦ κεχαρισμένα θείης.                   | 0.710
662  | D5-B4 D5 B4 G4= A4 C5 D5= D5 C5 D5= F4 F4 F4= D5 D5 D5= B4= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἶσθα γὰρ ὡς κατὰ ἄστυ ἐέλμεθα, τηλόθι δ’ὕλη                 | 0.774
663  | B4= D5 C5 D5= D5 B4 D5= D5 B4 G4= B4-A4 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀξέμεν ἐξ ὄρεος, μάλα δὲ Τρῶες δεδίασιν.                     | 0.725
664  | B4= C5-B4 G4= G4= F4= A4 G4 B4= B4 D5 B4= B4 D5 A4= B4= | B4+D5+F4= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἐννῆμαρ μέν κ’αὐτὸν ἐνὶ μεγάροις γοάοιμεν,                   | 0.753
665  | D5-B4 A4 D5 G4= G4 G4 D5= D5= D5= F4= A4-F4 A4 D5 D5= D5= | D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῇ δεκάτῃ δέ κε θάπτοιμεν δαινῦτό τε λαός,                   | 0.695
666  | G4= G4 B4 E4= E4 G4 D5= D5 B4 A4= B4-A4 G4= A4= F4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5= | ἑνδεκάτῃ δέ κε τύμβον ἐπ’ αὐτῷ ποιήσαιμεν,                   | 0.748
667  | D5-C5 B4 E4 A4= G4 B4 B4= G4 A4 D5= E4 E4 E4= E4 E4 F4= F4= | D5+F4-C5+G4 B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | τῇ δὲ δυωδεκάτῃ πολεμίξομεν εἴ περ ἀνάγκη.                   | 0.766
668  | C5= B4-A4 B4= D5 D5 B4= D5 B4 D5= B4= B4-A4 F4 G4 B4= D5= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                 | 0.707
669  | D5= F4= F4= G4= B4-G4 G4 D5 A4= D5 B4 D5= D5 C5 D5= B4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔσται τοι καὶ ταῦτα γέρον Πρίαμ’ ὡς σὺ κελεύεις·             | 0.737
670  | E4= E4= C5= A4 A4 A4= A4= A4= B4 A4 C5= C5 A4 A4= G4= | E4+G4+B4= E4+G4+B4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | σχήσω γὰρ πόλεμον τόσσον χρόνον ὅσσον ἄνωγας.                | 0.708
671  | A4= D5 C5 D5= D5= B4= B4 G4 A4= A4-G4 G4-F4 G4 D5 C5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἄρα φωνήσας ἐπὶ καρπῷ χεῖρα γέροντος                      | 0.698
672  | D5= A4 A4 F4= F4 G4 G4= A4= A4= D5= B4= A4 A4 B4= D5-C5 | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 | ἔλλαβε δεξιτερήν, μή πως δείσει’ ἐνὶ θυμῷ.                   | 0.711
673  | G4= G4 A4 D5= D5 D5 B4= D5 C5 C5= D5 D5 A4= D5= G4= G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | οἳ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο                | 0.753
674  | B4-A4 B4= D5= D5 B4 G4= F4 G4 E4= G4 B4 D5= C5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες,                | 0.767
675  | F4= A4 A4 A4= A4= D5-C5 A4 A4 B4-A4 F4 D5 G4= A4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης ἐϋπήκτου·                   | 0.687
676  | B4-G4 F4= A4= F4= F4= D5 D5 D5= D5 B4 A4= C5 D5 C5= D5= | B4+D5-G4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῷ δὲ Βρισηῒς παρελέξατο καλλιπάρῃος.                        | 0.751
677  | D5= G4= A4= F4 F4 F4= F4 E4 E4= A4 A4 C5= D5 B4 B4= D5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ                 | 0.753
678  | D5-B4 D5= C5= D5 A4 G4= G4 E4 A4-F4 G4= D5= D5 A4 D5= D5= | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | εὗδον παννύχιοι μαλακῷ δεδμημένοι ὕπνῳ·                      | 0.694
679  | B4= C5= D5= D5= B4= G4 B4 D5= B4 D5 D5= C5 D5 C5= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ οὐχ Ἑρμείαν ἐριούνιον ὕπνος ἔμαρπτεν                    | 0.745
680  | B4= D5= B4= G4 B4 D5= B4 D5 C5= D5 B4 G4= E4 F4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4= | ὁρμαίνοντ’ ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα                    | 0.763
681  | G4= C5-B4 B4= D5= B4= G4 G4 F4= A4 F4 G4= G4 B4 A4= B4= | G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= | νηῶν ἐκπέμψειε λαθὼν ἱεροὺς πυλαωρούς.                       | 0.755
682  | F4-E4 G4 F4 A4= B4 A4 A4-G4 B4= A4= A4= A4-G4 A4 D5 C5= D5= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·            | 0.725
683  | D5-B4 D5 C5 D5= B4 B4 D5= A4 D5 G4= E4 A4 C5-A4 B4 B4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὦ γέρον οὔ νύ τι σοί γε μέλει κακόν, οἷον ἔθ’ εὕδεις         | 0.725
684  | F4= B4 G4 B4= G4= E4= E4 G4 B4= C5= A4= F4 E4 E4= A4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4= | ἀνδράσιν ἐν δηίοισιν, ἐπεί σ’εἴασεν Ἀχιλλεύς.                | 0.686
685  | F4= A4-F4 E4= D5 A4 B4= B4 D5 D5= B4 B4 G4= C5 D5 B4= B4= | F4+A4+C5= A4+C5-F4+C5 E4+G4+B4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | καὶ νῦν μὲν φίλον υἱὸν ἐλύσαο, πολλὰ δ’ἔδωκας·               | 0.750
686  | F4-E4 F4 G4 G4= G4= G4-F4 G4= B4= D5 C5 C5-B4 A4 D5 C5= D5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σεῖο δέ κε ζωοῦ καὶ τρὶς τόσα δοῖεν ἄποινα                   | 0.699
687  | D5-B4 A4= A4= B4 D5 D5= G4 E4 G4= D5 C5 A4= D5 D5 D5= D5= | D5+F4-B4+F4 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | παῖδες τοὶ μετόπισθε λελειμμένοι, αἴ κ’Ἀγαμέμνων             | 0.774
688  | D5= B4= G4= A4 D5 B4= D5= B4= D5 B4 D5= C5 A4 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | γνώῃ σ’Ἀτρεΐδης, γνώωσι δὲ πάντες Ἀχαιοί.                    | 0.708
689  | B4= D5 D5 D5= B4= C5= D5 D5 D5= D5= A4= F4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων, κήρυκα δ’ἀνίστη.                | 0.699
690  | C5-A4 F4= G4= D5= A4= D5-B4 D5= D5= B4= C5 D5 D5= B4= | C5+E4-A4+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῖσιν δ’Ἑρμείας ζεῦξ’ ἵππους ἡμιόνους τε,                   | 0.780
691  | B4= B4 B4 C5= E4 G4 E4= G4 C5 C5= A4 B4 D5= D5 A4 G4= G4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ῥίμφα δ’ἄρ’ αὐτὸς ἔλαυνε κατὰ στρατόν, οὐδέ τις ἔγνω.        | 0.751
692  | B4= D5 C5 D5= D5 B4 B4-A4 C5 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                     | 0.696
693  | D5= C5= B4= D5= B4= A4 B4 D5= D5 C5 D5= D5 B4 G4= E4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                   | 0.722
