# Lyresong Tabulature Format
# Title: Odyssey Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

382  | D5= A4= C5= B4 D5 D5= D5= B4= D5 D5 D5= G4 A4 B4-G4 E4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | γαίης ἡμετέρης, ἄλλων δ’ἀφικώμεθα δῆμον·                     | 0.714
383  | A4= A4= D5= D5 D5 D5= B4 C5 C5= D5-B4 D5= A4 D5 B4= G4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλὰ φθέωμεν ἑλόντες ἐπ’ ἀγροῦ νόσφι πόληος                  | 0.695
384  | C5= D5 B4 B4-A4 D5 B4 G4= B4= D5= B4= D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἢ ἐν ὁδῷ· βίοτον δ’αὐτοὶ καὶ κτήματ’ ἔχωμεν,                 | 0.700
385  | C5= D5 F4 E4= A4 A4 A4-F4 F4 A4 B4= D5 B4 G4= D5 D5 D5-B4 B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4= | δασσάμενοι κατὰ μοῖραν ἐφ’ ἡμέας, οἰκία δ’αὖτε               | 0.742
386  | D5= B4= D5= D5 D5 D5-B4 B4 D5 G4= G4= B4= A4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κείνου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                | 0.717
387  | A4= F4= C5-A4 D5 G4 D5-B4 B4 G4 A4= D5 D5 D5= G4 D5 D5= D5= | A4+C5+E4= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δ’ὑμῖν ὅδε μῦθος ἀφανδάνει, ἀλλὰ βόλεσθε                  | 0.719
388  | E4= C5= A4= A4= A4= B4 B4 G4= G4= D5= G4 G4 G4= G4= | E4+G4+B4= C5+E4+G4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | αὐτόν τε ζώειν καὶ ἔχειν πατρώϊα πάντα,                      | 0.711
389  | A4= B4= D5= C5 D5 C5= D5 D5 G4= G4= F4= G4 D5 B4= G4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μή οἱ χρήματ’ ἔπειτα ἅλις θυμηδέ’ ἔδωμεν                     | 0.715
390  | B4= D5 B4 D5= D5 C5 A4= F4= G4= A4 D5 C5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐνθάδ’ ἀγειρόμενοι, ἀλλ’ ἐκ μεγάροιο ἕκαστος                 | 0.733
391  | D5= D5 B4 D5= D5= D5= G4= D5= D5 B4 C5= C5 D5 A4= E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                    | 0.710
392  | D5= G4= A4= G4= G4-F4 G4 D5 A4= B4= D5= C5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.              | 0.710
393  | G4= G4 G4 B4= G4 G4 C5= C5 C5 F4= G4 D5 G4= D5 B4 F4= F4-E4 | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 F4+A4+C5= F4+A4-E4+B4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.               | 0.754
394  | B4-A4 B4= D5= D5 B4 A4= C5 D5 D5= B4 G4 E4= F4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε,                   | 0.763
395  | D5= C5= D5= B4 D5 F4= A4 B4 D5= B4 D5 B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος,                      | 0.785
396  | E4= E4= E4= E4 G4 E4= G4 E4 B4= A4= A4= D5= G4= E4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= E4+G4+B4= | ὅς ῥ’ἐκ Δουλιχίου πολυπύρου, ποιήεντος,                      | 0.725
397  | B4= B4-A4 B4= G4= B4-A4 B4 D5 B4= G4 E4 G4= A4 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἡγεῖτο μνηστῆρσι, μάλιστα δὲ Πηνελοπείῃ                      | 0.752
398  | D5= C5 D5 D5= C5= A4= F4 A4 B4= D5= C5= D5 G4 B4-A4 B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἥνδανε μύθοισι· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                  | 0.685
399  | A4= F4 D5 G4= B4 C5 C5= C5 D5 D5= A4 F4 G4= F4 F4 E4= E4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4= | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.768
400  | B4-A4 C5 C5 F4= A4 G4 E4= G4 F4 G4= G4= F4= G4 A4 F4= G4= | B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὧ φίλοι, οὐκ ἂν ἔγωγε κατακτείνειν ἐθέλοιμι                  | 0.726
401  | C5= C5 F4 F4= A4= G4= G4 G4 G4= G4 E4 G4= E4 F4 G4= G4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | Τηλέμαχον· δεινὸν δὲ γένος βασιλήϊόν ἐστι                    | 0.748
402  | D5= G4= F4= A4= A4-G4 B4 B4 B4-A4 B4= D5= C5 D5 B4= B4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | κτείνειν· ἀλλὰ πρῶτα θεῶν εἰρώμεθα βουλάς.                   | 0.719
403  | A4= A4= G4= D5= D5= B4 B4 C5= B4 D5 D5= D5 D5 D5= G4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εἰ μέν κ’αἰνήσωσι Διὸς μεγάλοιο θέμιστες,                    | 0.740
404  | C5= D5= G4= A4 D5 B4= D5= D5= B4= D5= C5 A4 D5= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αὐτός τε κτενέω τούς τ’ἄλλους πάντας ἀνώξω·                  | 0.695
405  | G4= A4 G4 G4= G4= G4-F4 G4 G4 B4= D5= C5= B4 D5 C5= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | εἰ δέ κ’ἀποτρωπῶσι θεοί, παύσασθαι ἄνωγα.                    | 0.698
406  | F4= G4 E4 F4= A4 A4 A4= C5-B4 C5= A4 A4 C5= C5 A4 B4-A4 E4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 E4+G4+B4= | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                | 0.697
407  | C5= D5 D5 C5= D5= D5= B4 D5 B4= D5 B4 G4= E4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος,              | 0.751
408  | B4= D5= A4= C5 A4 A4-F4 A4 F4 G4= G4= D5-B4 B4 D5 G4= D5= | B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἐλθόντες δ’ἐκαθῖζον ἐπὶ ξεστοῖσι θρόνοισιν.                  | 0.706
409  | G4= D5-B4 B4= D5 D5 B4= A4 C5 D5= A4= F4= G4 D5 D5= B4= | G4+B4+D5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἡ δ’αὖτ’ ἄλλ’ ἐνόησε περίφρων Πηνελόπεια,                    | 0.712
410  | G4= A4= E4= E4 A4 G4-F4 E4 B4 D5= A4 A4 B4= B4 D5 D5= C5= | G4+B4+D5= A4+C5+E4= E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μνηστήρεσσι φανῆναι ὑπέρβιον ὕβριν ἔχουσι.                   | 0.717
411  | D5= C5 F4 G4= A4-F4 F4= F4 A4 A4= D5 D5 C5= B4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πεύθετο γὰρ οὗ παιδὸς ἐνὶ μεγάροισιν ὄλεθρον·                | 0.729
412  | A4-F4 A4= B4= D5 D5 G4= G4 D5 D5= D5 G4 D5= D5 A4 E4= G4= | A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | κῆρυξ γὰρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλάς.                | 0.758
413  | B4-G4 B4 D5 A4= D5 D5 D5= A4 C5 B4= D5 D5 B4= F4 F4 A4= C5= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | βῆ δ’ἰέναι μέγαρόνδε σὺν ἀμφιπόλοισι γυναιξίν.               | 0.759
414  | B4= D5 B4 C5= B4= B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 G4 A4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | ἀλλ’ ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                  | 0.680
415  | A4-F4 A4 G4 C5= G4= B4= D5 B4 D5= D5 B4 A4= A4= D5-B4 D5= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                    | 0.705
416  | D5= C5 D5 D5= D5= A4= D5 D5 A4= F4 G4 C5= D5= B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα,                       | 0.706
417  | A4= C5 B4 A4= C5 D5 D5= B4 D5 B4= D5 B4 A4= G4 B4 E4= F4= | A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5= | Ἀντίνοον δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·              | 0.779
418  | G4= C5 G4 G4= E4 C5 G4= A4 A4 D5= G4 G4 E4= G4 B4 B4= F4= | G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= F4+A4+C5= | Ἀντίνο’, ὕβριν ἔχων, κακομήχανε, καὶ δέ σέ φασιν             | 0.761
419  | E4= D5= C5= D5 D5 C5= D5 B4 D5= A4 B4 D5= C5 D5 B4= G4= | E4+G4+B4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν δήμῳ Ἰθάκης μεθ’ ὁμήλικας ἔμμεν ἄριστον                   | 0.755
420  | E4= A4-F4 C5= D5= A4= G4 A4 D5= D5 D5 D5-B4 B4 D5 C5= A4= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | βουλῇ καὶ μύθοισι· σὺ δ’οὐκ ἄρα τοῖος ἔησθα.                 | 0.718
421  | D5= C5 C5 B4= E4 B4 A4= A4 C5 A4= C5 A4 E4= A4 A4 A4= F4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | μάργε, τίη δὲ σὺ Τηλεμάχῳ θάνατόν τε μόρον τε                | 0.751
422  | D5= G4= B4= G4 D5 D5= B4= D5= B4 D5 A4-F4 A4 D5 D5= C5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ῥάπτεις, οὐδ’ ἱκέτας ἐμπάζεαι, οἷσιν ἄρα Ζεὺς                | 0.723
423  | D5= B4 A4 B4= B4 D5 C5= D5 B4 D5= C5= D5= D5= G4= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= | μάρτυρος; οὐδ’ ὁσίη κακὰ ῥάπτειν ἀλλήλοισιν.                 | 0.748
424  | D5-B4 A4= D5-B4 D5 G4 B4-G4 A4 F4 E4= B4 B4 D5= A4 C5 D5= C5= | D5+F4-B4+F4 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦ οὐκ οἶσθ’ ὅτε δεῦρο πατὴρ τεὸς ἵκετο φεύγων,               | 0.702
425  | B4-A4 B4 C5 D5= D5= B4= G4= F4= A4 B4 D5= B4 G4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δῆμον ὑποδδείσας; δὴ γὰρ κεχολώατο λίην,                     | 0.700
426  | D5= G4 A4 C5= C5= A4-F4 G4 G4 B4= D5 B4 E4= G4 D5 B4= B4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | οὕνεκα ληϊστῆρσιν ἐπισπόμενος Ταφίοισιν                      | 0.736
427  | D5= A4 G4 A4= A4= A4= F4= A4= C5-B4 D5= A4 G4 B4-A4 B4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἤκαχε Θεσπρωτούς· οἱ δ’ἡμῖν ἄρθμιοι ἦσαν·                    | 0.723
428  | E4= D5 D5 C5= C5-A4 A4= F4 G4 B4= A4-F4 C5= D5 G4 C5-A4 A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= | τόν ῥ’ἔθελον φθῖσαι καὶ ἀπορραῖσαι φίλον ἦτορ                | 0.675
429  | A4= A4 A4 A4= A4= G4= B4 D5 A4= A4 A4 B4= D5 G4 F4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | ἠδὲ κατὰ nbsp;ζωὴν φαγέειν μενοεικέα πολλήν·                 | 0.743
430  | E4= B4 A4 B4= A4 D5 C5= D5 C5 D5= G4 G4 A4= B4 D5 C5= A4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένους περ.              | 0.751
431  | C5-A4 D5-B4 D5-B4 D5 D5 A4= B4 D5 B4= D5= C5= D5 A4 A4-F4 G4= | C5+E4-A4+E4 D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | τοῦ νῦν οἶκον ἄτιμον ἔδεις, μνάᾳ δὲ γυναῖκα                  | 0.694
432  | D5-B4 D5 F4 G4= D5= B4= A4 F4 A4= A4 D5 A4= C5 D5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | παῖδά τ’ἀποκτείνεις, ἐμὲ δὲ μεγάλως ἀκαχίζεις·               | 0.715
433  | C5= D5 B4 D5= B4= D5= D5 B4 G4= F4 E4 G4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλά σε παύεσθαι κέλομαι καὶ ἀνωγέμεν ἄλλους.                | 0.727
434  | C5= A4-F4 C5= D5 G4 B4= C5 D5 B4= D5 C5 D5= D5 D5 D5= C5= | C5+E4+G4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·             | 0.752
435  | D5= D5= D5= B4 D5 B4= G4 C5 D5= G4= A4= A4 D5 C5= F4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                         | 0.704
436  | D5= D5= G4= D5= B4-G4 G4 B4 C5= D5 A4 A4-F4 C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.               | 0.706
