# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

338  | D5= D5 D5 C5= C5 G4 A4-F4 C5 D5 D5= D5= D5= B4 C5 D5= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 | πάντα μάλ’, οὐδέ τι λεῖπε βαθείης ἔκτοθεν αὐλῆς,             | 0.695
339  | E4= E4 G4 D5= D5 D5 C5= D5= D5= D5 B4 G4= B4 D5 B4= E4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἤ τι ὀϊσάμενος, ἢ καὶ θεὸς ὣς ἐκέλευσεν.                     | 0.728
340  | G4= F4 A4 A4= G4 D5 B4= A4 B4 D5= B4 F4 C5= D5 A4 A4= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἔπειτ’ ἐπέθηκε θυρεὸν μέγαν ὑψόσ’ ἀείρας,              | 0.758
341  | G4= C5 G4 G4= D5= B4= C5 A4 F4= F4= A4= C5 G4 G4-F4 G4= | G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἑζόμενος δ’ἤμελγεν ὄϊς καὶ μηκάδας αἶγας,                    | 0.673
342  | B4= G4 A4 C5= A4-G4 C5= G4 A4 A4= F4 G4 B4-A4 E4 G4 B4= G4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5-G4+D5 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | πάντα κατὰ μοῖραν, καὶ ὑπ’ ἔμβρυον ἧκεν ἑκάστῃ.              | 0.678
343  | B4= G4 B4 B4= G4= D5-B4 G4 A4 A4= D5 D5 D5= D5 B4 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ δὴ σπεῦσε πονησάμενος τὰ ἃ ἔργα,                  | 0.724
344  | A4= C5 A4 A4-F4 A4 D5 B4= D5= D5= D5= D5= A4 D5 D5= B4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σὺν δ’ὅ γε δ’αὖτε δύω μάρψας ὡπλίσσατο δόρπον.               | 0.716
345  | B4= B4 A4 D5= D5= B4= D5 D5 D5= B4= D5= D5 G4 E4= G4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | καὶ τότ’ ἐγὼ Κύκλωπα προσηύδων ἄγχι παραστάς,                | 0.685
346  | C5= D5 C5 A4= G4 F4 G4= A4 D5 B4= D5 B4 C5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | κισσύβιον μετὰ χερσὶν ἔχων μέλανος οἴνοιο·                   | 0.751
347  | D5= D5= D5-B4 D5 G4 A4-F4 A4 A4 C5= D5 A4 E4= D5 A4 E4= F4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= D5+F4+A4 A4+C5+E4 E4+G4+B4= F4+A4+C5= | Κύκλωψ, τῆ, πίε οἶνον, ἐπεὶ φάγες ἀνδρόμεα κρέα,             | 0.707
348  | F4= G4= G4-F4 F4-E4 G4= B4 B4 C5= D5 C5 C5-B4 A4 B4 D5= B4= | F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὄφρ’ εἰδῇς οἷόν τι ποτὸν τόδε νηῦς ἐκεκεύθει                 | 0.701
349  | C5= D5 D5 B4= D5= B4-A4 B4= C5= D5 C5 A4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἡμετέρη. σοὶ δ’αὖ λοιβὴν φέρον, εἴ μ’ἐλεήσας                 | 0.710
350  | D5= D5 B4 D5= G4= E4= A4 B4 D5= G4 G4 A4= A4 A4 D5= C5-A4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4-A4+E4 | οἴκαδε πέμψειας· σὺ δὲ μαίνεαι οὐκέτ’ ἀνεκτῶς.               | 0.733
351  | D5= G4 C5 A4-F4 A4= C5= D5 B4 D5= A4 A4 D5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σχέτλιε, πῶς κέν τίς σε καὶ ὕστερον ἄλλος ἵκοιτο             | 0.738
352  | B4= D5= C5= A4 D5 B4= D5 A4 F4= E4 G4 B4-A4 B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνθρώπων πολέων, ἐπεὶ οὐ κατὰ μοῖραν ἔρεξας;                 | 0.730
353  | E4= F4 D5 G4= A4 B4 D5= C5 A4 D5= C5 D5 D5= C5 B4 A4= A4-G4 | E4+G4+B4= F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | ὣς ἐφάμην, ὁ δὲ δέκτο καὶ ἔκπιεν· ἥσατο δ’αἰνῶς              | 0.752
354  | G4= F4 A4 A4= D5= C5= A4= D5= A4 D5 D5= D5 B4 D5-B4 B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | ἡδὺ ποτὸν πίνων καὶ μ’ᾔτεε δεύτερον αὖτις·                   | 0.700
355  | B4= D5 D5 B4= D5= C5= D5= A4= C5 D5 D5= C5 A4 G4= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | δός μοι ἔτι πρόφρων, καί μοι τεὸν οὔνομα εἰπὲ                | 0.705
356  | A4= D5 D5 B4-G4 D5 B4 D5= C5-A4 D5= D5 G4 A4-F4 C5 D5 D5= A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτίκα νῦν, ἵνα τοι δῶ ξείνιον, ᾧ κε σὺ χαίρῃς·              | 0.701
357  | G4= E4= G4= D5= C5= D5 D5 D5= D5= D5= B4 D5 C5= F4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | καὶ γὰρ Κυκλώπεσσι φέρει ζείδωρος ἄρουρα                     | 0.713
358  | B4-A4 B4 C5 D5= D5 B4 G4= F4= A4= C5 D5 D5= B4 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἶνον ἐριστάφυλον, καί σφιν Διὸς ὄμβρος ἀέξει·               | 0.723
359  | C5= D5 B4 G4= B4 D5 B4= A4= D5= C5 D5 B4= G4 F4 A4= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ἀλλὰ τόδ’ ἀμβροσίης καὶ νέκταρός ἐστιν ἀπορρώξ.              | 0.722
360  | B4= D5 A4 F4= G4 B4 C5-B4 B4 G4 B4= D5 B4 D5= A4 G4 B4-A4 A4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | ὣς ἔφατ’, αὐτάρ οἱ αὖτις ἐγὼ πόρον αἴθοπα οἶνον.             | 0.717
361  | F4= C5 D5 B4= D5 D5 C5= D5= D5= A4 B4 A4= D5 D5 C5= G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τρὶς μὲν ἔδωκα φέρων, τρὶς δ’ἔκπιεν ἀφραδίῃσιν.              | 0.715
362  | G4= A4 A4 A4= D5= B4= G4 F4 A4= D5 B4 D5= A4 A4 B4-A4 A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | αὐτὰρ ἐπεὶ Κύκλωπα περὶ φρένας ἤλυθεν οἶνος,                 | 0.715
363  | B4= D5 B4 C5= D5 D5 C5= D5 B4 D5= B4= G4= B4 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | καὶ τότε δή μιν ἔπεσσι προσηύδων μειλιχίοισι·                | 0.721
364  | D5= A4= F4= B4= C5-B4 D5 B4 G4= G4 A4 A4= A4 A4 A4= A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= B4+D5+F4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Κύκλωψ, εἰρωτᾷς μ’ὄνομα κλυτόν, αὐτὰρ ἐγώ τοι                | 0.740
365  | G4= G4 A4 F4= D5 D5 C5= D5= G4= E4 F4 A4= A4 D5 D5= D5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξερέω· σὺ δέ μοι δὸς ξείνιον, ὥς περ ὑπέστης.               | 0.708
366  | B4-A4 B4 D5 C5= D5 B4 G4= B4-A4 F4= G4 A4 B4= D5= B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | Οὖτις ἔμοιγ’ ὄνομα· Οὖτιν δέ με κικλήσκουσι                  | 0.695
367  | D5= D5= B4= G4 A4 D5= A4= D5= D5= D5= G4 F4 A4-F4 C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= | μήτηρ ἠδὲ πατὴρ ἠδ’ ἄλλοι πάντες ἑταῖροι.                    | 0.703
368  | D5= G4 B4 A4= G4 E4 B4= C5 C5 D5= B4 F4 G4= B4 G4 F4= A4-G4 | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5-G4+D5 | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμείβετο νηλέϊ θυμῷ·                | 0.755
369  | D5-B4 E4 G4 C5= D5 F4 G4= D5 B4 A4= D5 C5 D5-B4 B4 D5 D5= B4= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Οὖτιν ἐγὼ πύματον ἔδομαι μετὰ οἷς ἑτάροισι,                  | 0.726
370  | C5= D5= B4= D5= B4= G4 B4 A4= B4= D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοὺς δ’ἄλλους πρόσθεν· τὸ δέ τοι ξεινήϊον ἔσται.             | 0.721
371  | A4-F4 B4 G4 A4= A4= A4= D5 D5 D5= B4 D5 D5= D5 D5 B4= E4= | A4+C5-F4+C5 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἦ καὶ ἀνακλινθεὶς πέσεν ὕπτιος, αὐτὰρ ἔπειτα                 | 0.739
372  | B4-G4 D5 G4 E4= D5= C5= G4 A4 B4= D5 D5 D5= D5 C5 D5= D5= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κεῖτ’ ἀποδοχμώσας παχὺν αὐχένα, κὰδ δέ μιν ὕπνος             | 0.716
373  | D5= D5= B4= B4 D5 B4= D5 D5 F4= A4= D5= G4 G4 C5-A4 A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= | ᾕρει πανδαμάτωρ· φάρυγος δ’ἐξέσσυτο οἶνος                    | 0.709
374  | C5= D5= C5= D5 B4 A4= C5 D5 D5= B4 G4 E4= F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ψωμοί τ’ἀνδρόμεοι· ὁ δ’ἐρεύγετο οἰνοβαρείων.                 | 0.767
375  | G4= G4 G4 F4= A4= A4= A4 G4 A4= A4 D5-C5 D5= A4 F4 A4= B4-A4 | G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | καὶ τότ’ ἐγὼ τὸν μοχλὸν ὑπὸ σποδοῦ ἤλασα πολλῆς,             | 0.696
376  | D5= A4= C5= D5= C5= G4 D5 B4= A4 C5 D5= C5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἵως θερμαίνοιτο· ἔπεσσι δὲ πάντας ἑταίρους                  | 0.724
377  | D5= G4= E4= B4= D5= C5 D5 D5= D5= G4= B4 D5 D5= C5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θάρσυνον, μή τίς μοι ὑποδδείσας ἀναδύη.                      | 0.710
378  | A4= G4 F4 B4= D5 A4 C5= A4 E4 G4= E4 G4 A4= B4 A4 F4= E4= | A4+C5+E4= G4+B4+D5 F4+A4+C5 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | ἀλλ’ ὅτε δὴ τάχ’ ὁ μοχλὸς ἐλάϊνος ἐν πυρὶ μέλλεν             | 0.755
379  | D5= G4= G4= G4= G4= A4 G4 G4= E4 G4 D5= G4 A4 A4= D5-C5 | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | ἅψεσθαι, χλωρός περ ἐών, διεφαίνετο δ’αἰνῶς,                 | 0.728
380  | F4= F4 A4 A4= C5-B4 B4= D5 B4 A4= A4 A4 F4= A4 B4 D5-C5 A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | καὶ τότ’ ἐγὼν ἆσσον φέρον ἐκ πυρός, ἀμφὶ δ’ἑταῖροι           | 0.721
381  | D5= D5= D5= A4= D5= B4 D5 D5= D5= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἵσταντ’· αὐτὰρ θάρσος ἐνέπνευσεν μέγα δαίμων.                | 0.719
382  | E4= E4= A4= D5 D5 D5= B4 A4 D5= B4 G4 G4= B4 D5 D5= B4= | E4+G4+B4= E4+G4+B4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἱ μὲν μοχλὸν ἑλόντες ἐλάϊνον, ὀξὺν ἐπ’ ἄκρῳ,                | 0.767
383  | G4= F4= F4-E4 G4 G4 E4= G4 G4 E4= B4 D5 G4= B4 G4 G4= A4= | G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ὀφθαλμῷ ἐνέρεισαν· ἐγὼ δ’ἐφύπερθεν ἀερθεὶς                   | 0.775
384  | D5= B4 G4 B4= D5 A4 A4= A4= C5-B4 D5 A4 D5= A4 A4 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | δίνεον, ὡς ὅτε τις τρυπῷ δόρυ νήϊον ἀνὴρ                     | 0.710
385  | D5= D5 B4 G4= A4 D5 D5= G4 B4 B4= D5= A4= C5 F4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | τρυπάνῳ, οἱ δέ τ’ἔνερθεν ὑποσσείουσιν ἱμάντι                 | 0.723
386  | C5= D5 F4 B4= G4 C5 A4= G4 E4 B4= B4 B4 G4= E4 G4 G4= A4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἁψάμενοι ἑκάτερθε, τὸ δὲ τρέχει ἐμμενὲς αἰεί.                | 0.763
387  | B4= D5-B4 B4 B4= G4= B4-G4 B4 G4 D5= D5 A4 F4= E4 C5 D5= D5= | B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὣς τοῦ ἐν ὀφθαλμῷ πυριήκεα μοχλὸν ἑλόντες                    | 0.718
388  | B4= D5 C5 D5= A4= B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δινέομεν, τὸν δ’αἷμα περίρρεε θερμὸν ἐόντα.                  | 0.720
389  | D5= B4 G4 A4= D5 C5 D5= A4 G4 B4= D5 B4 D5-B4 E4 F4 A4= F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | πάντα δέ οἱ βλέφαρ’ ἀμφὶ καὶ ὀφρύας εὗσεν ἀϋτμὴ              | 0.749
390  | D5= D5= D5= G4 D5 D5= B4 G4 A4-F4 A4 F4 E4= G4 G4 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | γλήνης καιομένης, σφαραγεῦντο δέ οἱ πυρὶ ῥίζαι.              | 0.726
391  | C5= A4 F4 A4= B4= D5= D5 B4 G4= D5 B4 C5= D5 D5 C5= A4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὡς δ’ὅτ’ ἀνὴρ χαλκεὺς πέλεκυν μέγαν ἠὲ σκέπαρνον             | 0.743
