# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | C5= B4 D5 B4= D5= B4= G4 E4 F4= G4= B4= D5 B4 B4-A4 B4=      | οὐδ’ ἂν ἔτι φράδμων περ ἀνὴρ Σαρπηδόνα δῖον                                      | 0.686
639  | A4= G4 B4 G4= F4 A4 G4= G4 A4 D5= F4 D5 D5= C5 D5 G4= A4=    | ἔγνω, ἐπεὶ βελέεσσι καὶ αἵματι καὶ κονίῃσιν                                      | 0.756
640  | B4= D5 B4 B4-A4 D5= B4= A4 G4 E4= F4 A4 B4= D5 C5 D5= B4=    | ἐκ κεφαλῆς εἴλυτο διαμπερὲς ἐς πόδας ἄκρους.                                     | 0.721
641  | F4= F4= G4= C5 A4 F4= C5 D5 D5= D5 D5 A4= D5 D5 D5-B4 D5=    | οἳ δ’αἰεὶ περὶ νεκρὸν ὁμίλεον, ὡς ὅτε μυῖαι                                      | 0.753
642  | F4= A4-G4 G4 G4= G4 B4 A4= F4 A4 G4= A4 C5 A4= G4 E4 A4= F4= | σταθμῷ ἔνι βρομέωσι περιγλαγέας κατὰ πέλλας                                      | 0.759
643  | D5= G4 A4 E4= F4 C5 D5-B4 D5 B4 A4= D5 B4 D5= B4 D5 D5= G4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τε γλάγος ἄγγεα δεύει·                                       | 0.739
644  | D5= D5 B4 A4= A4 B4 C5= A4 D5 D5= B4 G4 G4= C5 A4 E4= E4=    | ὣς ἄρα τοὶ περὶ νεκρὸν ὁμίλεον, οὐδέ ποτε Ζεὺς                                   | 0.762
645  | D5= C5 A4 F4= G4 B4 B4-A4 B4= D5= C5= D5= C5 D5 B4= D5=      | τρέψεν ἀπὸ κρατερῆς ὑσμίνης ὄσσε φαεινώ,                                         | 0.722
646  | A4= A4 F4 A4= G4= A4= B4 D5 B4= B4= D5= A4 A4 G4= D5-C5      | ἀλλὰ κατ’ αὐτοὺς αἰὲν ὅρα καὶ φράζετο θυμῷ,                                      | 0.687
647  | C5= F4 G4 D5= A4 D5 D5= D5= D5= B4= G4= B4= D5= B4=          | πολλὰ μάλ’ ἀμφὶ φόνῳ Πατρόκλου μερμηρίζων,                                       | 0.752
648  | B4= D5= B4= G4= B4-A4 G4 E4 G4= B4 D5 B4-A4 C5= D5= B4=      | ἢ ἤδη καὶ κεῖνον ἐνὶ κρατερῇ ὑσμίνῃ                                              | 0.741
649  | B4= G4-F4 A4 A4= C5 D5 B4= G4= G4= C5 C5 C5= C5 F4 G4= G4=   | αὐτοῦ ἐπ’ ἀντιθέῳ Σαρπηδόνι φαίδιμος Ἕκτωρ                                       | 0.727
650  | A4= D5-B4 B4= D5= D5= G4 B4 D5= D5= D5= D5 D5 C5= E4=        | χαλκῷ δῃώσῃ, ἀπό τ’ὤμων τεύχε’ ἕληται,                                           | 0.739
651  | D5-B4 D5 G4 B4= D5= D5= D5 C5 D5= A4= C5= D5 A4 E4= E4=      | ἦ ἔτι καὶ πλεόνεσσιν ὀφέλλειεν πόνον αἰπύν.                                      | 0.681
652  | G4-F4 E4 G4 A4= G4 D5 G4= A4 B4 D5= C5 D5 D5= C5 A4 A4-G4 A4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.767
653  | B4= C5= A4= B4 D5 B4= G4= E4= G4 D5 C5= D5 B4 B4-A4 B4=      | ὄφρ’ ἠῢς θεράπων Πηληϊάδεω Ἀχιλῆος                                               | 0.700
654  | B4= B4-A4 B4= B4-A4 C5= D5 B4 D5= B4 G4 B4= G4 F4 E4= B4=    | ἐξαῦτις Τρῶάς τε καὶ Ἕκτορα χαλκοκορυστὴν                                        | 0.754
655  | D5= A4= A4= F4 A4 D5= A4 A4 A4= A4 F4 A4= B4 D5 B4= B4=      | ὤσαιτο προτὶ ἄστυ, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                    | 0.754
656  | D5= D5 D5 C5= D5= D5= B4 A4 D5= G4 A4 F4= E4 G4 C5-A4 C5=    | Ἕκτορι δὲ πρωτίστῳ ἀνάλκιδα θυμὸν ἐνῆκεν·                                        | 0.729
657  | F4= D5= C5= A4 G4 B4= D5 B4 D5= C5 D5 D5= G4 G4 D5= C5=      | ἐς δίφρον δ’ἀναβὰς φύγαδ’ ἔτραπε, κέκλετο δ’ἄλλους                               | 0.752
658  | D5-B4 G4= B4= D5 D5 D5= C5-A4 D5= G4 C5 D5= D5 D5 F4= A4=    | Τρῶας φευγέμεναι· γνῶ γὰρ Διὸς ἱρὰ τάλαντα.                                      | 0.701
659  | F4= A4= C5= F4= F4= C5 C5 A4= A4 F4 G4= G4 B4 A4= E4=        | ἔνθ’ οὐδ’ ἴφθιμοι Λύκιοι μένον, ἀλλὰ φόβηθεν                                     | 0.756
660  | D5= F4 A4 E4= F4 F4 C5-A4 G4 D5 A4= D5= D5= D5 D5 D5-B4 D5=  | πάντες, ἐπεὶ βασιλῆα ἴδον βεβλαμμένον ἦτορ                                       | 0.692
661  | D5= D5 C5 A4= G4 D5 F4= C5 D5 B4= D5 D5 G4= B4 G4 G4= B4-G4  | κείμενον ἐν νεκύων ἀγύρει· πολέες γὰρ ἐπ’ αὐτῷ                                   | 0.756
662  | D5= B4 G4 B4-G4 D5 D5 F4= G4 F4 A4= D5 D5 B4= A4 C5 D5= B4=  | κάππεσον, εὖτ’ ἔριδα κρατερὴν ἐτάνυσσε Κρονίων.                                  | 0.734
663  | G4= G4 B4 D5= C5= A4= G4= B4= D5 C5 D5= B4 D5 D5= G4=        | οἳ δ’ἄρ’ ἀπ’ ὤμοιιν Σαρπηδόνος ἔντε’ ἕλοντο                                      | 0.711
664  | D5= C5 F4 G4= D5= G4= A4 A4 C5= D5= B4= C5 C5 C5-A4 F4=      | χάλκεα μαρμαίροντα, τὰ μὲν κοίλας ἐπὶ νῆας                                       | 0.673
665  | D5-C5 D5 B4 F4= A4 A4 A4= E4 E4 B4= D5 A4 F4= E4 F4 A4= C5=  | δῶκε φέρειν ἑτάροισι Μενοιτίου ἄλκιμος υἱός.                                     | 0.754
666  | B4= D5 B4 D5= B4= A4= B4 D5 B4= G4 B4 C5= D5 D5 B4= G4=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.732
667  | A4= D5 A4 C5-A4 D5 D5 B4-G4 B4 B4 B4= D5 B4 D5-B4 D5 D5 G4= E4= | εἰ δ’ἄγε νῦν φίλε Φοῖβε, κελαινεφὲς αἷμα κάθηρον                                 | 0.724
668  | G4= G4= F4= A4 D5 A4= A4= G4= D5 G4 B4= D5 D5 D5= C5=        | ἐλθὼν ἐκ βελέων Σαρπηδόνα, καί μιν ἔπειτα                                        | 0.723
669  | E4= B4 B4 E4= A4 D5 B4= B4-G4 A4= F4 F4 C5-A4 A4 A4 A4-F4 A4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσον ποταμοῖο ῥοῇσι                                       | 0.715
670  | F4-E4 G4= G4= C5 D5 C5= C5 A4 B4= G4 G4 D5= C5 B4 B4= A4=    | χρῖσόν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσον·                                  | 0.742
671  | D5= B4 E4 A4= F4= A4-F4 A4 D5 D5= G4= B4-G4 B4 D5 B4= D5=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι                                   | 0.694
672  | D5= B4= G4= B4 D5 A4= C5 D5 D5= D5 A4 F4= C5 G4 B4-G4 A4=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.763
673  | D5= B4= G4= A4 D5 C5= D5= D5= B4= D5= B4 C5 D5= B4=          | θήσουσ’ ἐν Λυκίης εὐρείης πίονι δήμῳ,                                            | 0.703
674  | D5= G4 E4 G4= D5= G4= G4 D5 D5= A4= G4= B4 D5 B4= C5=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.677
675  | G4= E4= G4= G4= F4= G4 G4 B4= D5 D5 B4= B4 E4 B4= A4=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.762
676  | C5= D5 D5 B4= D5 C5 F4= A4 A4 D5= D5= G4= B4 G4 D5= B4=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων.                                  | 0.745
677  | B4-G4 A4 A4 A4= D5= D5= D5 D5 C5= A4= D5= G4 E4 A4= C5=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἐς φύλοπιν αἰνήν,                                        | 0.684
678  | B4= D5 C5 D5= B4 D5 D5= F4= A4= D5 D5 B4-G4 E4 B4 D5= G4=    | αὐτίκα δ’ἐκ βελέων Σαρπηδόνα δῖον ἀείρας                                         | 0.713
679  | E4= E4 A4 C5= A4 D5 B4= D5-B4 G4= F4 A4 B4-G4 D5 D5 B4-G4 B4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσεν ποταμοῖο ῥοῇσι                                       | 0.706
680  | F4-E4 F4= A4= G4 D5 B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= G4=    | χρῖσέν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσε·                                   | 0.758
681  | D5= G4 G4 G4= G4= A4-F4 G4 D5 B4= A4= D5-B4 C5 D5 D5= G4=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι,                                  | 0.692
682  | G4= E4= E4= G4 G4 G4= B4 A4 B4= G4 G4 B4= D5 D5 B4-A4 B4=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.757
683  | D5= B4 G4 A4= F4 D5 B4= D5= D5= B4= D5= B4 D5 D5= C5=        | κάτθεσαν ἐν Λυκίης εὐρείης πίονι δήμῳ.                                           | 0.713
684  | D5= G4= A4= D5= B4= A4 F4 F4= G4 A4 E4= E4 E4 E4= E4=        | Πάτροκλος δ’ἵπποισι καὶ Αὐτομέδοντι κελεύσας                                     | 0.743
685  | A4-F4 G4= G4= G4 D5 B4= D5 D5 D5= D5 B4 G4= G4 A4 D5= D5=    | Τρῶας καὶ Λυκίους μετεκίαθε, καὶ μέγ’ ἀάσθη                                      | 0.769
686  | D5= C5 D5 D5= D5 D5 G4= G4= F4= G4 D5 B4= D5 D5 D5= B4=      | νήπιος· εἰ δὲ ἔπος Πηληϊάδαο φύλαξεν                                             | 0.726
687  | B4-A4 C5 D5 D5= C5 D5 B4-A4 F4 E4 G4= D5 B4 C5= D5 D5 C5= D5= | ἦ τ’ἂν ὑπέκφυγε κῆρα κακὴν μέλανος θανάτοιο.                                     | 0.737
688  | G4= A4= A4= F4 A4 B4= D5= B4= D5 A4 A4= A4 A4 A4= C5-B4      | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος ἠέ περ ἀνδρῶν·                                   | 0.713
689  | F4= A4 B4 D5= C5 D5 D5= B4 G4 B4-G4 E4 B4 D5= D5 G4 D5= B4=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.756
690  | C5= D5 D5 C5= D5 B4 G4= F4 A4 B4= D5= B4= D5 D5 C5= A4=      | ῥηϊδίως, ὅτε δ’αὐτὸς ἐποτρύνῃσι μάχεσθαι·                                        | 0.750
691  | A4= C5= D5= D5 B4 B4= G4 D5 B4= D5= D5= B4 D5 C5-A4 F4=      | ὅς οἱ καὶ τότε θυμὸν ἐνὶ στήθεσσιν ἀνῆκεν.                                       | 0.712
692  | D5= C5 D5 G4= D5-B4 B4= D5 D5 D5= G4 F4 G4= D5 D5 A4= D5=    | ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξας                                       | 0.722
693  | G4= D5= B4= D5 C5 D5= D5 G4 D5= D5 D5 A4= G4 D5 C5= D5=      | Πατρόκλεις, ὅτε δή σε θεοὶ θάνατον δὲ κάλεσσαν;                                  | 0.750
694  | D5= B4= D5= C5= C5-A4 C5 C5 D5= D5 D5 D5= D5 D5 G4= F4=      | Ἄδρηστον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ἔχεκλον                                      | 0.768
695  | G4= C5 F4 E4= A4 C5 G4= E4 E4 A4= G4 A4 C5= B4 D5 D5= B4=    | καὶ Πέριμον Μεγάδην καὶ Ἐπίστορα καὶ Μελάνιππον,                                 | 0.760
696  | C5= D5 D5 C5= D5 B4 D5= B4= D5= B4 G4 E4= A4 C5 D5= B4=      | αὐτὰρ ἔπειτ’ Ἔλασον καὶ Μούλιον ἠδὲ Πυλάρτην·                                    | 0.737
697  | C5= D5 G4 G4= D5= D5= D5 G4 B4= D5= D5= A4 D5 B4= E4=        | τοὺς ἕλεν· οἳ δ’ἄλλοι φύγαδε μνώοντο ἕκαστος.                                    | 0.686
698  | D5= A4 C5 B4= D5 D5 D5= D5= B4= D5 A4 B4-G4 E4 G4 B4= C5-A4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν                                        | 0.706
699  | G4= D5= A4= F4 A4 F4= A4 A4 A4= A4 A4 D5= B4 B4 B4-A4 A4=    | Πατρόκλου ὑπὸ χερσί, περὶ πρὸ γὰρ ἔγχεϊ θῦεν,                                    | 0.760
700  | C5= D5 B4 D5= C5= B4-A4 F4 G4 B4= D5= B4= G4 B4 D5= B4=      | εἰ μὴ Ἀπόλλων Φοῖβος ἐϋδμήτου ἐπὶ πύργου                                         | 0.689
701  | D5= G4= A4-F4 G4 B4 A4= D5 D5 D5= D5= A4= C5 D5 D5= D5=      | ἔστη τῷ ὀλοὰ φρονέων, Τρώεσσι δ’ἀρήγων.                                          | 0.710
702  | G4= A4 A4 B4= A4-F4 F4= C5-A4 D5= B4 D5 D5= C5= D5-B4 E4=    | τρὶς μὲν ἐπ’ ἀγκῶνος βῆ τείχεος ὑψηλοῖο                                          | 0.727
703  | D5= C5= D5= B4= G4= E4 G4 A4= C5 D5 B4= A4 C5 D5= B4=        | Πάτροκλος, τρὶς δ’αὐτὸν ἀπεστυφέλιξεν Ἀπόλλων                                    | 0.761
704  | D5= B4= G4= B4 D5 C5= A4 F4 A4= C5= D5= D5 B4 D5= C5=        | χείρεσσ’ ἀθανάτῃσι φαεινὴν ἀσπίδα νύσσων.                                        | 0.734
705  | A4= C5 A4 D5= D5 G4 E4= E4 C5 C5= A4 C5 C5= G4 B4 C5-B4 B4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.753
706  | E4= G4 B4 G4= D5= B4= D5 C5 C5= B4 B4 A4= B4 G4 A4= A4=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.739
707  | D5= G4 C5 G4= B4 A4 A4= B4= D5= A4 E4 G4= G4 G4 B4-G4 G4=    | χάζεο διογενὲς Πατρόκλεες· οὔ νύ τοι αἶσα                                        | 0.713
708  | A4-F4 G4 D5 D5= B4 D5 B4= D5= D5= D5= D5= C5 B4 D5= A4=      | σῷ ὑπὸ δουρὶ πόλιν πέρθαι Τρώων ἀγερώχων,                                        | 0.717
709  | B4= D5 B4 G4= B4-A4 G4= E4= G4= D5 B4 C5= D5 B4 D5= B4=      | οὐδ’ ὑπ’ Ἀχιλλῆος, ὅς περ σέο πολλὸν ἀμείνων.                                    | 0.708
710  | G4= D5 B4 D5= A4= B4= E4 E4 F4= F4 E4 E4= E4 G4 G4= E4=      | ὣς φάτο, Πάτροκλος δ’ἀνεχάζετο πολλὸν ὀπίσσω                                     | 0.736
711  | A4-G4 G4 E4 F4= A4 G4 G4= G4 G4 B4= B4 B4 A4= C5= A4= F4=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.761
712  | D5= G4= A4= A4= D5-B4 B4 D5 D5= D5 C5 D5= B4 B4 D5= D5=      | Ἕκτωρ δ’ἐν Σκαιῇσι πύλῃς ἔχε μώνυχας ἵππους·                                     | 0.747
713  | D5= B4 G4 B4= D5 D5 C5= D5 G4 B4= D5 B4 B4-A4 F4 A4 D5= C5=  | δίζε γὰρ ἠὲ μάχοιτο κατὰ κλόνον αὖτις ἐλάσσας,                                   | 0.751
714  | G4-F4 G4= G4= A4= A4-G4 B4 C5 D5= D5= C5= D5 C5 C5-B4 G4=    | ἦ λαοὺς ἐς τεῖχος ὁμοκλήσειεν ἀλῆναι.                                            | 0.721
715  | C5-A4 D5 D5 B4= G4 D5 B4= B4 B4 D5= G4 B4 C5-A4 F4 A4 D5= D5= | ταῦτ’ ἄρα οἱ φρονέοντι παρίστατο Φοῖβος Ἀπόλλων                                  | 0.741
716  | B4= D5 C5 D5= D5 G4 A4= A4= G4= G4-F4 G4= F4 G4 G4-F4 G4=    | ἀνέρι εἰσάμενος αἰζηῷ τε κρατερῷ τε                                              | 0.714
717  | A4= C5 G4 G4= D5= D5= B4-A4 C5= C5 C5 A4= C5 C5 F4= C5=      | Ἀσίῳ, ὃς μήτρως ἦν Ἕκτορος ἱπποδάμοιο                                            | 0.728
718  | B4= D5 B4 D5= C5= D5= B4 D5 C5= D5= F4= A4 D5 B4= G4=        | αὐτοκασίγνητος Ἑκάβης, υἱὸς δὲ Δύμαντος,                                         | 0.680
719  | D5= D5 D5 C5= D5= D5= F4 A4 C5-A4 D5 G4 F4= A4 D5 B4= B4=    | ὃς Φρυγίῃ ναίεσκε ῥοῇς ἔπι Σαγγαρίοιο·                                           | 0.693
720  | B4-A4 C5 G4 A4= A4 A4 F4= G4 G4 E4= G4 B4 F4= A4 G4 A4= E4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.761
721  | D5= B4 D5= C5 D5 C5= D5 G4 D5= C5 D5 G4= A4 F4 G4= B4=       | Ἕκτορ τίπτε μάχης ἀποπαύεαι; οὐδέ τί σε χρή.                                     | 0.762
722  | B4= D5 B4 D5= G4= E4= C5 D5 D5= D5 D5 D5= A4 C5 D5= G4=      | αἴθ’ ὅσον ἥσσων εἰμί, τόσον σέο φέρτερος εἴην·                                   | 0.727
723  | A4= B4 D5 B4= G4 F4 A4-F4 G4 D5 D5= D5 D5 D5= D5= G4= C5=    | τώ κε τάχα στυγερῶς πολέμου ἀπερωήσειας.                                         | 0.729
724  | G4= A4 F4 D5= D5= B4= D5 A4 F4= A4 F4 C5= G4 G4 D5= D5=      | ἀλλ’ ἄγε Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους,                                     | 0.730
725  | G4= D5= B4= B4 B4 E4= G4= E4= A4 A4 C5-B4 B4 B4 B4= G4=      | αἴ κέν πώς μιν ἕλῃς, δώῃ δέ τοι εὖχος Ἀπόλλων.                                   | 0.722
726  | F4= A4= B4 G4 C5 A4-F4 G4 D5 C5= A4 C5 B4= D5 D5 D5= D5-B4   | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,                                   | 0.722
727  | C5= C5 C5 A4= C5 D5 E4= B4 D5 D5= E4 B4 D5= D5 B4 A4= F4=    | Κεβριόνῃ δ’ἐκέλευσε δαΐφρονι φαίδιμος Ἕκτωρ                                      | 0.753
728  | D5= A4= A4= D5 D5 B4= G4= B4= D5 F4 E4= G4 B4 D5= B4=        | ἵππους ἐς πόλεμον πεπληγέμεν. αὐτὰρ Ἀπόλλων                                      | 0.707
729  | D5= B4 D5 B4= G4 E4 G4= A4= C5= D5 B4 C5= D5= C5= A4=        | δύσεθ’ ὅμιλον ἰών, ἐν δὲ κλόνον Ἀργείοισιν                                       | 0.721
730  | C5-A4 F4 F4 F4= E4= G4= G4 G4 D5= C5 D5 D5-B4 B4 D5 A4= D5=  | ἧκε κακόν, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.701
731  | D5= B4= D5= C5= D5= G4 A4 B4= D5= B4= D5 D5 B4= G4=          | Ἕκτωρ δ’ἄλλους μὲν Δαναοὺς ἔα οὐδ’ ἐνάριζεν·                                     | 0.718
732  | A4= G4 B4 B4= D5= C5= D5 G4 F4= G4 G4 D5= C5 D5 D5= C5=      | αὐτὰρ ὃ Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους.                                      | 0.736
733  | D5= B4= D5= A4 D5 C5= A4 C5 D5= B4= B4-A4 F4 G4 B4-A4 C5=    | Πάτροκλος δ’ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε                                       | 0.683
734  | C5= A4-F4 D5= D5 D5 D5= A4 D5 D5= C5 B4 D5= G4 B4 D5= D5=    | σκαιῇ ἔγχος ἔχων· ἑτέρηφι δὲ λάζετο πέτρον                                       | 0.754
735  | C5= G4 A4 A4= F4 B4 G4= A4 A4 D5= B4 A4 A4= A4 B4 G4= B4=    | μάρμαρον ὀκριόεντα τόν οἱ περὶ χεὶρ ἐκάλυψεν,                                    | 0.783
736  | B4-A4 C5 D5 G4= D5 B4 A4= C5= D5= B4= D5= C5 A4 F4= A4=      | ἧκε δ’ἐρεισάμενος, οὐδὲ δὴν χάζετο φωτός,                                        | 0.686
737  | D5= F4 A4 F4= G4 D5 C5= G4 E4 G4= G4 G4 F4= C5 C5 D5-C5 D5=  | οὐδ’ ἁλίωσε βέλος, βάλε δ’Ἕκτορος ἡνιοχῆα                                        | 0.764
738  | B4= D5 D5 C5= D5 C5 A4= F4 E4 G4= B4-A4 C5= D5 D5 B4= C5=    | Κεβριόνην νόθον υἱὸν ἀγακλῆος Πριάμοιο                                           | 0.740
739  | D5= B4= A4= C5 D5 D5= F4 A4 D5= A4 A4 B4= D5 B4 B4-G4 E4=    | ἵππων ἡνί’ ἔχοντα μετώπιον ὀξέϊ λᾶϊ.                                             | 0.758
740  | B4= G4 B4 A4= C5= D5-C5 C5 C5 A4= G4 G4 F4= F4 E4 G4= E4=    | ἀμφοτέρας δ’ὀφρῦς σύνελεν λίθος, οὐδέ οἱ ἔσχεν                                   | 0.713
741  | B4= D5 B4 A4= G4= F4= G4 B4 D5= D5 B4 D5= B4 D5 C5= D5=      | ὀστέον, ὀφθαλμοὶ δὲ χαμαὶ πέσον ἐν κονίῃσιν                                      | 0.755
742  | F4= A4-G4 E4= E4 B4 D5-C5 G4 A4 A4= G4= B4-A4 A4 C5 A4= B4=  | αὐτοῦ πρόσθε ποδῶν· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                     | 0.721
743  | D5= D5 D5 D5= C5= D5= D5= A4= D5 B4 D5= D5 B4 G4= D5=        | κάππεσ’ ἀπ’ εὐεργέος δίφρου, λίπε δ’ὀστέα θυμός.                                 | 0.714
744  | D5= D5 D5 B4= C5 D5 D5= D5 D5 F4= A4= D5= G4 B4 E4= D5-B4    | τὸν δ’ἐπικερτομέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.709
745  | G4= D5 B4 D5-C5 A4 G4 A4= A4 F4 A4= A4= B4-A4 A4 F4 G4= B4-A4 | ὢ πόποι ἦ μάλ’ ἐλαφρὸς ἀνήρ, ὡς ῥεῖα κυβιστᾷ.                                    | 0.685
746  | C5= D5= B4= C5= D5= B4 G4 E4= G4 D5 C5= D5 D5 C5= A4=        | εἰ δή που καὶ πόντῳ ἐν ἰχθυόεντι γένοιτο,                                        | 0.740
747  | D5= D5= B4= C5 D5 G4= E4 F4 C5= D5 D5 D5= G4 D5 A4= A4-F4    | πολλοὺς ἂν κορέσειεν ἀνὴρ ὅδε τήθεα διφῶν                                        | 0.758
748  | A4= F4 A4 A4= C5= A4= B4= G4= B4= D5= D5 D5 C5= F4=          | νηὸς ἀποθρῴσκων, εἰ καὶ δυσπέμφελος εἴη,                                         | 0.751
749  | G4= B4-G4 D5= C5 D5 B4= D5= D5= G4= B4-G4 E4 A4 A4= C5-A4    | ὡς νῦν ἐν πεδίῳ ἐξ ἵππων ῥεῖα κυβιστᾷ.                                           | 0.722
750  | A4-F4 A4 D5 D5= D5= G4= C5 D5 D5= D5= B4-G4 A4 D5 D5= D5=    | ἦ ῥα καὶ ἐν Τρώεσσι κυβιστητῆρες ἔασιν.                                          | 0.694
751  | C5= D5= G4 E4 G4 B4= D5 D5 C5= D5= C5= A4 B4 D5= C5=         | ὣς εἰπὼν ἐπὶ Κεβριόνῃ ἥρωϊ βεβήκει                                               | 0.695
752  | B4-G4 C5 D5 D5= D5 D5 A4= C5= F4= F4= A4= G4 D5 D5= D5=      | οἶμα λέοντος ἔχων, ὅς τε σταθμοὺς κεραΐζων                                       | 0.709
753  | D5= B4= D5= B4= B4-A4 F4 E4 G4= A4 B4 D5= B4 G4 E4= G4=      | ἔβλητο πρὸς στῆθος, ἑή τέ μιν ὤλεσεν ἀλκή·                                       | 0.739
754  | C5= D5 G4 E4= A4 D5 B4= G4= D5= B4 D5 B4-A4 F4 A4 C5= D5=    | ὣς ἐπὶ Κεβριόνῃ Πατρόκλεες ἆλσο μεμαώς.                                          | 0.714
755  | D5= B4= B4-G4 C5 D5 D5= G4 A4 D5= B4= A4-F4 A4 A4 B4-G4 D5=  | Ἕκτωρ δ’αὖθ’ ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε.                                     | 0.689
756  | G4= D5 B4 G4= G4 C5 G4= G4 B4 B4= G4= A4= G4= B4= E4=        | τὼ περὶ Κεβριόναο λέονθ’ ὣς δηρινθήτην,                                          | 0.761
757  | B4= D5 G4 F4= A4 G4 G4-F4 E4 G4 B4= B4 D5 C5= G4 D5 C5= D5=  | ὥ τ’ὄρεος κορυφῇσι περὶ κταμένης ἐλάφοιο                                         | 0.739
758  | B4= A4= B4= B4= G4= B4 A4 F4= D5 D5 D5= B4 C5 A4= A4=        | ἄμφω πεινάοντε μέγα φρονέοντε μάχεσθον·                                          | 0.722
759  | G4= C5 C5 D5= D5 D5 G4= F4 D5 D5= D5= D5= D5 G4 B4= C5-A4    | ὣς περὶ Κεβριόναο δύω μήστωρες ἀϋτῆς                                             | 0.718
760  | D5= A4= C5= B4 D5 D5= G4 D5 B4= G4= A4= F4 A4 C5= C5=        | Πάτροκλός τε Μενοιτιάδης καὶ φαίδιμος Ἕκτωρ                                      | 0.716
761  | D5= D5= D5= D5= B4= B4 D5 B4= D5 D5 C5= D5 F4 A4= B4-G4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.764
762  | D5= B4= G4= E4 G4 B4-A4 C5 D5 C5= D5 B4 G4= B4 C5 D5= C5=    | Ἕκτωρ μὲν κεφαλῆφιν ἐπεὶ λάβεν οὐχὶ μεθίει·                                      | 0.727
763  | G4= E4= E4= E4 B4 F4= F4 A4 F4= A4 A4 A4= G4 C5 A4= E4=      | Πάτροκλος δ’ἑτέρωθεν ἔχεν ποδός· οἳ δὲ δὴ ἄλλοι                                  | 0.750
764  | B4-A4 B4= D5= A4 C5 D5= D5 C5 D5= B4 G4 E4= G4= D5= B4=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.738
765  | A4= A4-F4 C5= B4 D5 D5= D5 B4 D5= D5 G4 D5= D5= G4= C5=      | ὡς δ’Εὖρός τε Νότος τ’ἐριδαίνετον ἀλλήλοιιν                                      | 0.742
766  | D5= A4 F4 A4= D5= B4= C5 D5 C5= A4 B4 B4= D5 G4 D5= B4=      | οὔρεος ἐν βήσσῃς βαθέην πελεμιζέμεν ὕλην                                         | 0.721
