# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

630  | G4= E4 D5 A4= C5-B4 C5= F4 F4 A4-G4 B4 B4 G4= G4= B4= B4=    | ὅσσος ἔην οἷός τε· θεοῖσι γὰρ ἄντα ἐῴκει·                                        | 0.692
631  | B4= C5 D5 B4= D5 D5 B4= D5 B4 G4= D5= B4= A4 F4 A4= C5=      | αὐτὰρ ὃ Δαρδανίδην Πρίαμον θαύμαζεν Ἀχιλλεὺς                                     | 0.738
632  | A4= B4 D5 D5= D5= D5= A4 F4 E4= A4= D5-B4 G4 D5 D5= D5=      | εἰσορόων ὄψίν τ’ἀγαθὴν καὶ μῦθον ἀκούων.                                         | 0.706
633  | G4= G4 F4 G4= D5= B4= B4 A4 B4= D5= C5= B4 D5 C5= D5=        | αὐτὰρ ἐπεὶ τάρπησαν ἐς ἀλλήλους ὁρόωντες,                                        | 0.678
634  | D5= D5 G4 A4= G4 A4 F4= G4 G4 G4= C5 B4 A4= F4 E4 B4= B4=    | τὸν πρότερος προσέειπε γέρων Πρίαμος θεοειδής·                                   | 0.765
635  | D5= G4= B4-G4 G4 D5 D5= B4 E4 F4= G4 B4 D5= B4 D5 D5= A4=    | λέξον νῦν με τάχιστα διοτρεφές, ὄφρα καὶ ἤδη                                     | 0.751
636  | D5= D5 D5 B4= D5 D5 A4-F4 C5= D5= D5 C5 C5= D5= D5= G4=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες·                                          | 0.719
637  | B4= D5= C5= D5 C5 D5= B4 G4 B4= D5 D5 C5= D5 A4 B4-A4 F4=    | οὐ γάρ πω μύσαν ὄσσε ὑπὸ βλεφάροισιν ἐμοῖσιν                                     | 0.752
638  | G4= B4-G4 B4-G4 A4 C5 C5= C5 A4 F4= D5 B4 D5= B4 G4 G4= G4=  | ἐξ οὗ σῇς ὑπὸ χερσὶν ἐμὸς πάϊς ὤλεσε θυμόν,                                      | 0.766
639  | F4= G4= A4= G4 D5 C5= B4= D5= G4 G4 G4= D5 C5 D5= A4=        | ἀλλ’ αἰεὶ στενάχω καὶ κήδεα μυρία πέσσω                                          | 0.695
640  | B4= D5-B4 B4= D5= C5= A4 A4 A4= D5 G4 A4= E4 G4 D5= G4=      | αὐλῆς ἐν χόρτοισι κυλινδόμενος κατὰ κόπρον.                                      | 0.741
641  | C5-A4 D5= D5= D5= B4= G4 D5 G4= B4= D5= D5 A4 A4-F4 D5=      | νῦν δὴ καὶ σίτου πασάμην καὶ αἴθοπα οἶνον                                        | 0.707
642  | A4= G4 D5 B4= E4 F4 E4= F4 F4 F4= F4 C5 F4= G4 E4 G4= F4=    | λαυκανίης καθέηκα· πάρος γε μὲν οὔ τι πεπάσμην.                                  | 0.766
643  | B4-A4 B4 G4 E4= G4 D5 B4= G4 F4 A4= B4= B4-A4 C5 D5 B4= D5=  | ἦ ῥ’,Ἀχιλεὺς δ’ἑτάροισιν ἰδὲ δμῳῇσι κέλευσε                                      | 0.738
644  | D5= A4 F4 A4= D5= D5= D5 G4 G4= G4= D5= B4 C5 A4= D5=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.692
645  | F4= C5 E4 E4= G4 B4 A4= C5 C5 A4= A4 C5 G4= E4 C5 A4= G4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας,                                 | 0.754
646  | G4= G4= B4= D5 G4 D5= B4= G4= C5 D5 G4= E4 A4 G4= E4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.697
647  | B4= F4 F4 F4= F4 B4 B4= A4 B4 E4= G4 B4 C5= D5 C5 A4= F4=    | αἳ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.766
648  | A4-G4 G4 A4 A4= A4 F4 E4= E4= G4= G4 G4 A4= B4 B4 A4= A4=    | αἶψα δ’ἄρα στόρεσαν δοιὼ λέχε’ ἐγκονέουσαι.                                      | 0.721
649  | G4= F4 A4 E4= G4 D5 B4= A4 D5 G4= A4 A4 E4= B4 E4 A4= C5=    | τὸν δ’ἐπικερτομέων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.752
650  | G4= F4= A4= C5= D5= G4 D5 B4= D5 D5 B4= G4 G4 G4= A4-F4      | ἐκτὸς μὲν δὴ λέξο γέρον φίλε, μή τις Ἀχαιῶν                                      | 0.760
651  | E4= A4 F4 G4= E4= G4= E4= E4= B4 G4 E4= D5 B4 B4= D5=        | ἐνθάδ’ ἐπέλθῃσιν βουληφόρος, οἵ τέ μοι αἰεὶ                                      | 0.709
652  | F4= G4= B4= D5= C5= A4 B4 D5= C5 A4 A4= D5 B4 A4= A4=        | βουλὰς βουλεύουσι παρήμενοι, ἣ θέμις ἐστί·                                       | 0.758
653  | B4-A4 C5= D5= A4 D5 B4= G4 E4 F4= A4 B4 D5= B4 D5 B4= A4=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν,                                    | 0.753
654  | E4= A4 D5 D5= D5= B4= D5 D5 D5= D5 F4 C5= D5 A4 D5= B4-G4    | αὐτίκ’ ἂν ἐξείποι Ἀγαμέμνονι ποιμένι λαῶν,                                       | 0.723
655  | G4= A4 B4 D5= D5= B4= D5 D5 A4= F4= C5-A4 D5 D5 C5= D5=      | καί κεν ἀνάβλησις λύσιος νεκροῖο γένηται.                                        | 0.682
656  | E4= G4 G4 C5= G4 G4 G4= G4 A4 F4= C5 D5 G4= G4 A4 F4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.776
657  | F4= F4-E4 B4= D5 C5 G4= F4 A4 B4= D5 B4 D5= B4 B4 B4-A4 B4=  | ποσσῆμαρ μέμονας κτερεϊζέμεν Ἕκτορα δῖον,                                        | 0.761
658  | D5= D5 D5 D5= D5= D5= B4 D5 G4= A4= G4= A4 C5 D5= D5=        | ὄφρα τέως αὐτός τε μένω καὶ λαὸν ἐρύκω.                                          | 0.694
659  | B4= D5= D5= B4 D5 C5= D5 D5 C5= D5 B4 A4= F4 E4 A4= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.765
660  | G4= A4= G4= B4 D5 C5= B4 B4 F4= G4 G4 B4= B4 A4 C5= A4=      | εἰ μὲν δή μ’ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ,                                    | 0.754
661  | G4-F4 A4 B4 B4= D5= G4= F4 G4 G4-F4 E4 A4 B4= D5 C5 D5= C5=  | ὧδέ κέ μοι ῥέζων Ἀχιλεῦ κεχαρισμένα θείης.                                       | 0.678
662  | B4-G4 E4 C5 A4= D5 B4 D5= B4 D5 D5= A4 A4 C5= D5 G4 D5= D5=  | οἶσθα γὰρ ὡς κατὰ ἄστυ ἐέλμεθα, τηλόθι δ’ὕλη                                     | 0.768
663  | B4= D5 C5 A4= D5 C5 D5= D5 B4 G4= B4-A4 F4= A4 D5 B4= D5=    | ἀξέμεν ἐξ ὄρεος, μάλα δὲ Τρῶες δεδίασιν.                                         | 0.729
664  | A4= B4-G4 F4= C5= C5= C5 A4 D5= D5 D5 C5= D5 D5 A4= A4=      | ἐννῆμαρ μέν κ’αὐτὸν ἐνὶ μεγάροις γοάοιμεν,                                       | 0.749
665  | F4-E4 G4 C5 C5= B4 A4 C5= G4= B4= F4= A4-G4 C5 C5 A4= D5=    | τῇ δεκάτῃ δέ κε θάπτοιμεν δαινῦτό τε λαός,                                       | 0.679
666  | A4= F4 C5 A4= C5 C5 E4= E4 A4 A4= A4-G4 G4= B4= G4= A4=      | ἑνδεκάτῃ δέ κε τύμβον ἐπ’ αὐτῷ ποιήσαιμεν,                                       | 0.761
667  | D5-C5 F4 C5 B4= D5 D5 B4= A4 C5 D5= A4 G4 E4= F4 A4 A4= A4=  | τῇ δὲ δυωδεκάτῃ πολεμίξομεν εἴ περ ἀνάγκη.                                       | 0.763
668  | A4= A4-F4 E4= A4 D5 D5= A4 C5 D5= D5= D5-B4 D5 G4 A4= C5=    | τὸν δ’αὖτε προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                     | 0.691
669  | D5= D5= D5= A4= C5-A4 C5 D5 G4= D5 D5 B4= D5 D5 D5= C5=      | ἔσται τοι καὶ ταῦτα γέρον Πρίαμ’ ὡς σὺ κελεύεις·                                 | 0.756
670  | D5= D5= B4= D5 A4 A4= D5= C5= D5 G4 D5= D5 D5 F4= A4=        | σχήσω γὰρ πόλεμον τόσσον χρόνον ὅσσον ἄνωγας.                                    | 0.713
671  | C5= D5 D5 G4= D5= D5= D5 B4 D5= A4-F4 C5-A4 C5 D5 D5= D5=    | ὣς ἄρα φωνήσας ἐπὶ καρπῷ χεῖρα γέροντος                                          | 0.704
672  | D5= F4 A4 A4= A4 A4 A4= B4= G4= D5= B4= B4 A4 A4= D5-C5      | ἔλλαβε δεξιτερήν, μή πως δείσει’ ἐνὶ θυμῷ.                                       | 0.699
673  | A4= D5 B4 B4= A4 B4 G4= G4 E4 A4= B4 G4 A4= C5= C5= G4=      | οἳ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο                                    | 0.756
674  | C5-A4 C5= G4= D5 B4 D5= D5 B4 D5= D5 B4 D5= C5 D5 B4= D5=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες,                                    | 0.755
675  | D5= D5 A4 G4= A4= A4-F4 A4 C5 C5-A4 B4 D5 B4= E4 A4 D5= F4=  | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης ἐϋπήκτου·                                       | 0.689
676  | B4-G4 B4= B4= E4= B4= G4 B4 D5= G4 C5 A4= B4 D5 B4= A4=      | τῷ δὲ Βρισηῒς παρελέξατο καλλιπάρῃος.                                            | 0.749
677  | A4= E4= B4= G4 G4 C5= B4 D5 G4= B4 G4 A4= G4 B4 G4= D5=      | ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ                                     | 0.758
678  | B4-A4 C5= D5= D5 B4 G4= F4 G4 B4-A4 B4= D5= D5 C5 D5= C5=    | εὗδον παννύχιοι μαλακῷ δεδμημένοι ὕπνῳ·                                          | 0.701
679  | D5= B4= B4= D5= G4= E4 A4 D5= D5 C5 D5= B4 D5 C5= D5=        | ἀλλ’ οὐχ Ἑρμείαν ἐριούνιον ὕπνος ἔμαρπτεν                                        | 0.752
680  | A4= A4= E4= G4 D5 G4= G4 A4 G4= D5 D5 B4= G4 G4 C5-B4 D5=    | ὁρμαίνοντ’ ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα                                        | 0.751
681  | G4= D5-C5 A4= D5= A4= A4 A4 A4= A4 A4 F4= A4 F4 A4= A4=      | νηῶν ἐκπέμψειε λαθὼν ἱεροὺς πυλαωρούς.                                           | 0.757
682  | B4-A4 B4 C5 D5= B4 G4 B4-A4 F4= E4= G4= B4-A4 C5 D5 B4= G4=  | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·                                | 0.713
683  | G4-F4 C5 A4 D5= D5 D5 E4= B4 G4 G4= G4 B4 C5-B4 A4 B4 B4= B4= | ὦ γέρον οὔ νύ τι σοί γε μέλει κακόν, οἷον ἔθ’ εὕδεις                             | 0.720
684  | B4= D5 C5 D5= D5= C5= A4 G4 A4= D5= B4= G4 E4 G4= B4=        | ἀνδράσιν ἐν δηίοισιν, ἐπεί σ’εἴασεν Ἀχιλλεύς.                                    | 0.687
685  | G4= C5-A4 D5= D5 G4 F4= A4 G4 D5= G4 B4 D5= D5 D5 D5= B4=    | καὶ νῦν μὲν φίλον υἱὸν ἐλύσαο, πολλὰ δ’ἔδωκας·                                   | 0.766
686  | C5-A4 A4 E4 G4= B4= A4-F4 F4= A4= D5 A4 C5-A4 G4 D5 D5= D5=  | σεῖο δέ κε ζωοῦ καὶ τρὶς τόσα δοῖεν ἄποινα                                       | 0.714
687  | C5-B4 B4= B4= B4 D5 B4= G4 F4 B4= D5 G4 A4= A4 B4 D5= B4=    | παῖδες τοὶ μετόπισθε λελειμμένοι, αἴ κ’Ἀγαμέμνων                                 | 0.755
688  | D5= D5= D5= C5 D5 D5= D5= D5= D5 D5 D5= G4 G4 B4= D5=        | γνώῃ σ’Ἀτρεΐδης, γνώωσι δὲ πάντες Ἀχαιοί.                                        | 0.724
689  | E4= B4 G4 B4= A4= F4= C5 G4 G4= A4= F4= A4 G4 G4= G4=        | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων, κήρυκα δ’ἀνίστη.                                    | 0.684
690  | A4-G4 D5= B4= D5= D5= D5-C5 D5= F4= C5= A4 D5 D5= C5=        | τοῖσιν δ’Ἑρμείας ζεῦξ’ ἵππους ἡμιόνους τε,                                       | 0.758
691  | B4= E4 E4 A4= A4 B4 G4= A4 D5 F4= F4 C5 F4= C5 B4 E4= E4=    | ῥίμφα δ’ἄρ’ αὐτὸς ἔλαυνε κατὰ στρατόν, οὐδέ τις ἔγνω.                            | 0.752
692  | D5= D5 D5 A4= D5 B4 C5-A4 C5 F4 A4= B4-G4 D5= A4 B4 B4-G4 E4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.679
693  | D5= B4= C5= D5= B4= G4 F4 A4= D5 B4 C5= D5 B4 G4= A4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.743
694  | D5= D5= D5= B4 D5 C5= B4 D5 F4= G4= B4= D5 D5 D5= C5=        | Ἑρμείας μὲν ἔπειτ’ ἀπέβη πρὸς μακρὸν Ὄλυμπον,                                    | 0.701
695  | E4= B4= G4= C5 D5 A4= G4 B4 D5= D5 B4 B4-G4 D5 D5 A4-F4 A4=  | Ἠὼς δὲ κροκόπεπλος ἐκίδνατο πᾶσαν ἐπ’ αἶαν,                                      | 0.734
696  | D5= D5= D5= B4 D5 D5= G4= A4= C5-A4 F4= A4 D5 A4-F4 A4=      | οἳ δ’εἰς ἄστυ ἔλων οἰμωγῇ τε στοναχῇ τε                                          | 0.741
697  | G4= G4= G4= G4 G4 E4= A4 B4 F4= A4 G4 E4= A4 C5 C5= B4=      | ἵππους, ἡμίονοι δὲ νέκυν φέρον. οὐδέ τις ἄλλος                                   | 0.758
698  | D5= A4= F4= G4= D5-B4 A4= B4= D5= C5= D5 D5 D5= B4-G4        | ἔγνω πρόσθ’ ἀνδρῶν καλλιζώνων τε γυναικῶν,                                       | 0.761
699  | C5= D5 G4 D5= D5= G4= G4 D5 D5= B4= A4-F4 F4 G4 D5= C5=      | ἀλλ’ ἄρα Κασσάνδρη ἰκέλη χρυσῇ Ἀφροδίτῃ                                          | 0.675
700  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 C5= A4 B4 C5= D5 D5 B4= A4=  | Πέργαμον εἰσαναβᾶσα φίλον πατέρ’ εἰσενόησεν                                      | 0.751
701  | B4= C5 D5 B4= D5= B4= D5= B4= A4 B4 G4= E4 G4 D5= B4=        | ἑσταότ’ ἐν δίφρῳ, κήρυκά τε ἀστυβοώτην·                                          | 0.717
702  | D5= D5 D5 D5= D5 D5 G4= C5 A4 B4= E4 A4 B4= A4 D5 C5= C5=    | τὸν δ’ἄρ’ ἐφ’ ἡμιόνων ἴδε κείμενον ἐν λεχέεσσι·                                  | 0.787
703  | D5= B4= D5= C5 D5 B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4=    | κώκυσέν τ’ἄρ’ ἔπειτα γέγωνέ τε πᾶν κατὰ ἄστυ·                                    | 0.725
704  | A4= G4= G4= F4-E4 C5= C5= C5= D5 C5 C5= C5 C5 D5= D5=        | ὄψεσθε Τρῶες καὶ Τρῳάδες Ἕκτορ’ ἰόντες,                                          | 0.751
705  | B4= D5 C5 F4= C5= C5= A4 A4 A4= C5= C5= D5= D5= C5=          | εἴ ποτε καὶ ζώοντι μάχης ἐκνοστήσαντι                                            | 0.724
706  | G4= G4 C5 C5= D5 G4 G4= F4 A4 A4= B4-A4 E4= G4 A4 G4= E4=    | χαίρετ’, ἐπεὶ μέγα χάρμα πόλει τ’ἦν παντί τε δήμῳ.                               | 0.733
707  | G4= B4 G4 F4= G4 B4 G4= D5 A4 E4= B4 A4 F4= B4 B4 D5= D5=    | ὣς ἔφατ’, οὐδέ τις αὐτόθ’ ἐνὶ πτόλεϊ λίπετ’ ἀνὴρ                                 | 0.757
708  | F4= A4 B4 B4= D5= A4= A4 G4 D5= A4 G4 D5= D5 C5 D5= B4=      | οὐδὲ γυνή· πάντας γὰρ ἀάσχετον ἵκετο πένθος·                                     | 0.733
709  | E4= B4-A4 D5= B4= G4= B4 B4 D5= C5= D5= B4 B4 G4= G4=        | ἀγχοῦ δὲ ξύμβληντο πυλάων νεκρὸν ἄγοντι.                                         | 0.724
710  | B4-G4 G4= B4= D5 C5 A4= C5 D5 C5= C5= D5= D5 D5 D5= A4=      | πρῶται τόν γ’ἄλοχός τε φίλη καὶ πότνια μήτηρ                                     | 0.708
711  | F4= A4= F4= B4 B4 G4= G4 G4 D5= B4 B4 B4= B4= E4= A4=        | τιλλέσθην ἐπ’ ἄμαξαν ἐΰτροχον ἀΐξασαι                                            | 0.749
712  | D5= D5 G4 B4= A4 A4 C5-A4 D5= D5= B4= D5= D5 D5 F4= G4=      | ἁπτόμεναι κεφαλῆς· κλαίων δ’ἀμφίσταθ’ ὅμιλος.                                    | 0.730
713  | G4= G4 A4 C5= B4 G4 G4-F4 G4 E4 A4= A4 F4 A4= E4 B4 D5= C5=  | καί νύ κε δὴ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                     | 0.744
714  | D5= D5 F4 D5= B4 D5 C5= G4 A4 D5= D5= D5= B4 B4 D5= C5=      | Ἕκτορα δάκρυ χέοντες ὀδύροντο πρὸ πυλάων,                                        | 0.709
715  | C5= A4 D5 D5= D5= F4= G4 D5 D5= B4= B4-G4 B4 B4 D5= C5=      | εἰ μὴ ἄρ’ ἐκ δίφροιο γέρων λαοῖσι μετηύδα·                                       | 0.693
716  | D5= F4 A4 A4= C5= D5-B4 B4 G4 B4= D5 D5 C5= D5 D5 D5= C5=    | εἴξατέ μοι οὐρεῦσι διελθέμεν· αὐτὰρ ἔπειτα                                       | 0.737
717  | D5= D5= D5= A4= A4-F4 G4 E4 A4= D5 D5 D5= B4 D5 A4= B4=      | ἄσεσθε κλαυθμοῖο, ἐπὴν ἀγάγωμι δόμον δέ.                                         | 0.764
718  | F4= D5 C5 C5= G4 G4 D5= B4= D5= D5= B4-G4 B4 D5 D5= D5=      | ὣς ἔφαθ’, οἳ δὲ διέστησαν καὶ εἶξαν ἀπήνῃ.                                       | 0.702
719  | D5= G4 A4 G4= B4 E4 E4= G4 G4 D5= F4 G4 D5= C5 C5 C5= G4=    | οἳ δ’ἐπεὶ εἰσάγαγον κλυτὰ δώματα, τὸν μὲν ἔπειτα                                 | 0.782
720  | F4= F4-E4 G4= B4 D5 C5= B4 D5 C5= G4 A4 A4-G4 A4 B4 B4= G4=  | τρητοῖς ἐν λεχέεσσι θέσαν, παρὰ δ’εἷσαν ἀοιδοὺς                                  | 0.723
721  | D5= B4= G4= D5= C5= A4= C5= D5 D5 B4= D5 A4 C5= D5=          | θρήνων ἐξάρχους, οἵ τε στονόεσσαν ἀοιδὴν                                         | 0.741
722  | A4= A4 F4 A4= D5= G4= G4 B4 G4= A4 D5 A4= G4 B4 D5-C5 A4=    | οἳ μὲν ἄρ’ ἐθρήνεον, ἐπὶ δὲ στενάχοντο γυναῖκες.                                 | 0.721
723  | F4-E4 G4= A4= B4 D5 C5= B4= D5= B4 C5 C5-B4 B4 D5 B4= A4=    | τῇσιν δ’Ἀνδρομάχη λευκώλενος ἦρχε γόοιο                                          | 0.703
724  | B4= B4 G4 A4= A4 C5 C5= A4 C5 C5= G4 E4 D5= B4 C5 F4= G4=    | Ἕκτορος ἀνδροφόνοιο κάρη μετὰ χερσὶν ἔχουσα·                                     | 0.788
725  | D5-B4 E4 A4 A4= A4-F4 C5= D5 D5 D5= C5 A4 D5= B4 D5 D5= D5=  | ἆνερ ἀπ’ αἰῶνος νέος ὤλεο, κὰδ δέ με χήρην                                       | 0.725
726  | G4= G4= A4= A4 D5 D5= G4 D5 C5= A4 A4 A4= G4 E4 B4= A4=      | λείπεις ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως                                    | 0.751
727  | D5= C5 G4 B4= C5 D5 D5= C5 C5 C5= G4 G4 B4= C5 A4 D5= F4=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι, οὐδέ μιν οἴω                                  | 0.765
728  | D5= D5= D5= B4= B4= D5= B4= D5 B4 D5= F4 A4 D5= G4=          | ἥβην ἵξεσθαι· πρὶν γὰρ πόλις ἥδε κατ’ ἄκρης                                      | 0.737
729  | D5= B4 D5 B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 E4= G4 E4 G4= F4=  | πέρσεται· ἦ γὰρ ὄλωλας ἐπίσκοπος, ὅς τέ μιν αὐτὴν                                | 0.751
730  | D5= C5 D5 D5= D5 D5 G4= F4= F4= G4= D5= B4 D5 D5= A4=        | ῥύσκευ, ἔχες δ’ἀλόχους κεδνὰς καὶ νήπια τέκνα,                                   | 0.722
731  | G4= E4= G4= D5 C5 G4= B4 C5 D5= G4= G4= G4 G4 B4-G4 E4=      | αἳ δή τοι τάχα νηυσὶν ὀχήσονται γλαφυρῇσι,                                       | 0.700
732  | F4= A4 A4 G4= A4 A4 B4-A4 G4 A4 D5-C5 D5 B4 G4= B4 A4 A4= B4-A4 | καὶ μὲν ἐγὼ μετὰ τῇσι· σὺ δ’αὖ τέκος ἢ ἐμοὶ αὐτῇ                                 | 0.706
733  | C5= F4 E4 B4= F4 A4 G4= E4 E4 F4= A4 A4 A4= B4= E4= E4=      | ἕψεαι, ἔνθά κεν ἔργα ἀεικέα ἐργάζοιο                                             | 0.743
734  | B4= D5= C5= D5 D5 C5= A4 F4 A4= D5 B4 D5= G4 B4 A4= B4-A4    | ἀθλεύων πρὸ ἄνακτος ἀμειλίχου, ἤ τις Ἀχαιῶν                                      | 0.753
735  | D5= G4= A4= G4 A4 D5= B4 B4 D5= C5= D5= B4 D5 D5= F4=        | ῥίψει χειρὸς ἑλὼν ἀπὸ πύργου λυγρὸν ὄλεθρον                                      | 0.701
736  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= D5 B4 D5= B4 C5 D5= B4=    | χωόμενος, ᾧ δή που ἀδελφεὸν ἔκτανεν Ἕκτωρ                                        | 0.753
737  | E4= G4 G4 A4= A4 A4 A4= A4 E4 A4= D5 A4 A4= A4 G4 G4= D5-C5  | ἢ πατέρ’ ἠὲ καὶ υἱόν, ἐπεὶ μάλα πολλοὶ Ἀχαιῶν                                    | 0.756
738  | D5= D5 D5 D5= F4 D5 D5= D5 G4 B4= D5 D5 D5= D5 C5 D5-B4 B4=  | Ἕκτορος ἐν παλάμῃσιν ὀδὰξ ἕλον ἄσπετον οὖδας.                                    | 0.777
739  | B4= B4= D5= A4 A4 D5= A4 A4 A4= A4 F4 A4= A4 B4 A4= D5-C5    | οὐ γὰρ μείλιχος ἔσκε πατὴρ τεὸς ἐν δαῒ λυγρῇ·                                    | 0.750
740  | A4= A4= F4= F4= A4= A4 B4 D5= B4= A4= B4 G4 D5= A4=          | τὼ καί μιν λαοὶ μὲν ὀδύρονται κατὰ ἄστυ,                                         | 0.714
741  | G4= G4= F4= A4 A4 A4-F4 D5 D5 G4= B4= D5= B4 D5 D5= C5=      | ἀρητὸν δὲ τοκεῦσι γόον καὶ πένθος ἔθηκας                                         | 0.737
742  | C5= C5 D5 B4= F4 C5 A4= A4 G4 C5= E4 G4 G4= E4 E4 G4= B4=    | Ἕκτορ· ἐμοὶ δὲ μάλιστα λελείψεται ἄλγεα λυγρά.                                   | 0.778
743  | F4= F4= A4= C5= B4= E4 B4 G4= G4= B4-A4 A4 B4 G4= G4=        | οὐ γάρ μοι θνῄσκων λεχέων ἐκ χεῖρας ὄρεξας,                                      | 0.721
744  | E4= E4 E4 A4= C5-A4 A4= A4 A4 A4= D5 A4 C5-A4 E4 E4 G4= G4=  | οὐδέ τί μοι εἶπες πυκινὸν ἔπος, οὗ τέ κεν αἰεὶ                                   | 0.687
745  | A4= D5= C5= D5= B4= D5 D5 D5= D5 D5 D5= B4 D5 D5= G4=        | μεμνῄμην νύκτάς τε καὶ ἤματα δάκρυ χέουσα.                                       | 0.773
746  | C5= D5 B4 A4= D5= B4= A4 F4 A4= C5 D5 B4= D5 G4 B4-A4 C5=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες.                                   | 0.726
747  | F4-E4 G4= G4-F4 G4 D5 C5= D5 C5 C5-B4 G4= G4-F4 A4 D5 C5= D5= | τῇσιν δ’αὖθ’ Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                          | 0.698
748  | D5= A4 A4 C5-A4 G4= D5-B4 D5= B4= D5 B4 D5= G4 B4 D5= F4=    | Ἕκτορ ἐμῷ θυμῷ πάντων πολὺ φίλτατε παίδων,                                       | 0.701
749  | G4-F4 A4= E4= G4= G4= G4 A4 D5= C5 C5 A4-G4 B4 B4 D5-C5 F4=  | ἦ μέν μοι ζωός περ ἐὼν φίλος ἦσθα θεοῖσιν·                                       | 0.706
750  | A4= D5 C5 D5-B4 D5= D5= B4 E4 B4= D5 D5 G4= G4 G4 D5= D5=    | οἳ δ’ἄρα σεῦ κήδοντο καὶ ἐν θανάτοιό περ αἴσῃ.                                   | 0.724
751  | D5= B4= C5= D5= B4-A4 G4 B4 D5= D5 B4 G4= F4 G4 B4= D5=      | ἄλλους μὲν γὰρ παῖδας ἐμοὺς πόδας ὠκὺς Ἀχιλλεὺς                                  | 0.762
752  | D5= B4= D5= B4 D5 D5= C5 D5 A4= A4 A4 A4= G4 D5 G4= F4=      | πέρνασχ’ ὅν τιν’ ἕλεσκε πέρην ἁλὸς ἀτρυγέτοιο,                                   | 0.757
753  | B4= D5 C5 D5= D5= B4= G4= B4-A4 G4 F4 G4= B4 D5 C5= D5=      | ἐς Σάμον ἔς τ’Ἴμβρον καὶ Λῆμνον ἀμιχθαλόεσσαν·                                   | 0.726
754  | C5-A4 D5 D5 D5= D5 C5 F4= G4= G4= E4 G4 D5= D5 D5 B4= C5-A4  | σεῦ δ’ἐπεὶ ἐξέλετο ψυχὴν ταναήκεϊ χαλκῷ,                                         | 0.731
755  | B4= A4= C5= D5= B4= G4 E4 B4-A4 C5 D5 B4-A4 B4 D5 B4= C5=    | πολλὰ ῥυστάζεσκεν ἑοῦ περὶ σῆμ’ ἑτάροιο                                          | 0.744
756  | D5= D5= D5= C5 D5 G4= G4 B4 D5= G4= F4= G4 D5 A4= C5-A4      | Πατρόκλου, τὸν ἔπεφνες· ἀνέστησεν δέ μιν οὐδ’ ὧς.                                | 0.707
757  | B4-A4 G4 A4 G4= D5= D5= A4= A4= F4 G4 A4= C5 C5 C5= A4=      | νῦν δέ μοι ἑρσήεις καὶ πρόσφατος ἐν μεγάροισι                                    | 0.694
