# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

353  | G4= A4 F4 D5= B4= G4= B4-G4 B4= D5 G4 D5= C5 D5 D5= B4=      | πάλλ’ Ἀχιλεύς, ἐκ δὲ κλῆρος θόρε Νεστορίδαο                                      | 0.712
354  | C5= D5 D5 C5= A4 F4 G4= D5 B4 C5= D5= B4= D5= C5= A4=        | Ἀντιλόχου· μετὰ τὸν δ’ἔλαχε κρείων Εὔμηλος·                                      | 0.754
355  | B4-A4 C5 D5 F4= A4 D5 B4= G4= B4= G4= B4= D5 D5 B4= G4=      | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης δουρὶ κλειτὸς Μενέλαος,                                    | 0.695
356  | B4-G4 G4 B4 E4= B4 D5 G4= D5 A4 A4= D5 D5 D5= D5 A4 A4-F4 A4= | τῷ δ’ἐπὶ Μηριόνης λάχ’ ἐλαυνέμεν· ὕστατος αὖτε                                   | 0.767
357  | C5= C5 D5 A4= C5 C5 C5= A4 G4 G4= F4 F4 A4= D5 G4 B4= B4=    | Τυδεΐδης ὄχ’ ἄριστος ἐὼν λάχ’ ἐλαυνέμεν ἵππους.                                  | 0.801
358  | D5= B4 B4 F4= A4= D5= B4= G4= B4 G4 B4= B4 B4 B4= D5=        | στὰν δὲ μεταστοιχί, σήμηνε δὲ τέρματ’ Ἀχιλλεὺς                                   | 0.714
359  | B4= D5 B4 B4= D5= B4= B4 D5 A4= F4 F4 A4= C5 D5 B4-G4 F4=    | τηλόθεν ἐν λείῳ πεδίῳ· παρὰ δὲ σκοπὸν εἷσεν                                      | 0.732
360  | C5= D5 B4 D5= D5= B4= A4 B4 D5= C5 A4 F4= G4 B4 B4-A4 C5=    | ἀντίθεον Φοίνικα ὀπάονα πατρὸς ἑοῖο,                                             | 0.728
361  | C5= D5= D5= C5 D5 B4= G4 A4 F4= D5= B4= C5 D5 D5= C5=        | ὡς μεμνέῳτο δρόμους καὶ ἀληθείην ἀποείποι.                                       | 0.704
362  | D5= D5 D5 D5= G4 G4 D5= B4= D5= D5= F4= D5 D5 A4= C5=        | οἳ δ’ἅμα πάντες ἐφ’ ἵπποιιν μάστιγας ἄειραν,                                     | 0.713
363  | D5= F4= A4= A4= D5-B4 B4 D5 D5= D5= G4= B4 D5 D5= C5=        | πέπληγόν θ’ἱμᾶσιν, ὁμόκλησάν τ’ἐπέεσσιν                                          | 0.728
364  | C5= C5 D5 B4= D5= A4-F4 B4 A4 D5= B4= B4= G4 D5 D5= D5=      | ἐσσυμένως· οἳ δ’ὦκα διέπρησσον πεδίοιο                                           | 0.672
365  | D5= B4 G4 B4-G4 C5 D5 A4= A4 A4 D5= D5= C5= A4 B4 D5= D5=    | νόσφι νεῶν ταχέως· ὑπὸ δὲ στέρνοισι κονίη                                        | 0.689
366  | D5= B4 D5 D5= C5 D5 G4= E4= A4= D5 D5 D5= D5 D5 C5= A4=      | ἵστατ’ ἀειρομένη ὥς τε νέφος ἠὲ θύελλα,                                          | 0.732
367  | B4-A4 B4= A4= D5= B4= G4 F4 G4= B4= B4-A4 B4 D5 B4= C5=      | χαῖται δ’ἐρρώοντο μετὰ πνοιῇς ἀνέμοιο.                                           | 0.716
368  | D5= G4 B4 B4= E4 B4 G4= B4 D5 D5= A4 G4 D5= D5 C5 D5= D5=    | ἅρματα δ’ἄλλοτε μὲν χθονὶ πίλνατο πουλυβοτείρῃ,                                  | 0.792
369  | C5= C5 A4 A4= C5= G4= B4 F4 A4= F4 A4 C5= D5 D5 D5-C5 B4=    | ἄλλοτε δ’ἀΐξασκε μετήορα· τοὶ δ’ἐλατῆρες                                         | 0.722
370  | D5= C5 C5 D5= D5= D5= B4 D5 A4= G4 D5 D5= A4 C5 D5= D5=      | ἕστασαν ἐν δίφροισι, πάτασσε δὲ θυμὸς ἑκάστου                                    | 0.736
371  | D5= D5= C5= D5 D5 A4= D5= F4= G4 G4 D5-B4 B4 D5 D5= D5=      | νίκης ἱεμένων· κέκλοντο δὲ οἷσιν ἕκαστος                                         | 0.714
372  | D5= A4= B4= G4 D5 B4= D5 D5 D5= A4= A4= C5 D5 D5= A4=        | ἵπποις, οἳ δ’ἐπέτοντο κονίοντες πεδίοιο.                                         | 0.706
373  | B4= B4 G4 A4= C5 A4 F4= B4 G4 A4= E4 E4 B4= B4 A4 A4= A4=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον ὠκέες ἵπποι                                    | 0.778
374  | B4= C5 D5 B4= G4 A4 B4-A4 D5 B4 A4= F4 E4 A4= B4 D5 D5= B4=  | ἂψ ἐφ’ ἁλὸς πολιῆς, τότε δὴ ἀρετή γε ἑκάστου                                     | 0.732
375  | D5= C5 D5 D5= D5= D5= D5 D5 B4= D5 A4 A4-F4 C5 D5 G4= D5=    | φαίνετ’, ἄφαρ δ’ἵπποισι τάθη δρόμος· ὦκα δ’ἔπειτα                                | 0.721
376  | G4= A4= A4= A4 D5 C5= A4 B4 D5= C5 D5 D5= C5 B4 D5= C5=      | αἳ Φηρητιάδαο ποδώκεες ἔκφερον ἵπποι.                                            | 0.751
377  | C5= G4 G4 B4= B4 A4 B4= E4 E4 F4= F4 F4 D5= A4 F4 G4= G4=    | τὰς δὲ μετ’ ἐξέφερον Διομήδεος ἄρσενες ἵπποι                                     | 0.771
378  | C5= E4 E4 E4= B4 G4 B4= A4 D5 E4= G4 F4 G4= B4 E4 G4= B4=    | Τρώϊοι, οὐδέ τι πολλὸν ἄνευθ’ ἔσαν, ἀλλὰ μάλ’ ἐγγύς·                             | 0.750
379  | G4= A4= G4= D5= C5= G4 F4 G4= B4 D5 C5= D5 C5 D5= G4=        | αἰεὶ γὰρ δίφρου ἐπιβησομένοισιν ἐΐκτην,                                          | 0.741
380  | G4= G4-F4 B4= D5= G4= B4 G4 D5= C5 A4 B4= D5 C5 D5= C5=      | πνοιῇ δ’Εὐμήλοιο μετάφρενον εὐρέε τ’ὤμω                                          | 0.735
381  | D5= B4 D5 B4= B4-A4 B4= D5 F4 E4= G4 B4 D5= C5 D5 D5= B4=    | θέρμετ’· ἐπ’ αὐτῷ γὰρ κεφαλὰς καταθέντε πετέσθην.                                | 0.733
382  | B4= D5 B4 B4= B4 B4 B4= G4= B4= B4= G4= G4 D5 E4= A4=        | καί νύ κεν ἢ παρέλασσ’ ἢ ἀμφήριστον ἔθηκεν,                                      | 0.703
383  | E4= G4= B4= C5 C5 F4-E4 G4 B4 D5= C5 C5 A4-G4 C5 B4 B4= A4=  | εἰ μὴ Τυδέος υἷϊ κοτέσσατο Φοῖβος Ἀπόλλων,                                       | 0.717
384  | D5= B4 C5 A4= G4= B4-G4 D5 D5 D5= D5= G4= F4 A4 C5= D5=      | ὅς ῥά οἱ ἐκ χειρῶν ἔβαλεν μάστιγα φαεινήν.                                       | 0.708
385  | A4-F4 G4 G4 C5= D5= D5-B4 D5 B4 D5= B4 E4 B4= B4 D5 D5= D5=  | τοῖο δ’ἀπ’ ὀφθαλμῶν χύτο δάκρυα χωομένοιο,                                       | 0.732
386  | D5= B4 G4 F4= G4 D5 B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= C5=  | οὕνεκα τὰς μὲν ὅρα ἔτι καὶ πολὺ μᾶλλον ἰούσας,                                   | 0.760
387  | E4= G4 F4 G4= D5= C5= D5 D5 C5= D5= C5= A4 D5 C5= A4=        | οἳ δέ οἱ ἐβλάφθησαν ἄνευ κέντροιο θέοντες.                                       | 0.668
388  | C5= D5 C5 D5= D5= B4= A4 C5 D5= D5 B4 G4= F4 G4 D5= C5=      | οὐδ’ ἄρ’ Ἀθηναίην ἐλεφηράμενος λάθ’ Ἀπόλλων                                      | 0.732
389  | F4= C5 D5 A4= D5 B4 C5-A4 G4 A4 D5= D5 D5 D5= D5 D5 B4= B4-G4 | Τυδεΐδην, μάλα δ’ὦκα μετέσσυτο ποιμένα λαῶν,                                     | 0.732
390  | A4-F4 F4 A4 B4= D5= A4= A4 D5 D5= D5= C5= G4 B4 D5-B4 E4=    | δῶκε δέ οἱ μάστιγα, μένος δ’ἵπποισιν ἐνῆκεν·                                     | 0.689
391  | C5= D5 A4 B4= D5= B4= G4= F4= A4 D5 B4= G4 A4 D5= C5=        | ἣ δὲ μετ’ Ἀδμήτου υἱὸν κοτέουσ’ ἐβεβήκει,                                        | 0.703
392  | D5= B4= G4= E4 B4 B4-A4 C5 D5 G4= B4 D5 B4= C5 D5 D5= C5=    | ἵππειον δέ οἱ ἦξε θεὰ ζυγόν· αἳ δέ οἱ ἵπποι                                      | 0.721
393  | G4= A4 A4 D5-C5 A4 D5 B4= A4= A4= A4 A4 B4-A4 F4 A4 D5= A4=  | ἀμφὶς ὁδοῦ δραμέτην, ῥυμὸς δ’ἐπὶ γαῖαν ἐλύσθη.                                   | 0.719
394  | A4= A4= A4= D5= A4= F4 A4 A4= F4 A4 G4= G4 B4 D5= G4=        | αὐτὸς δ’ἐκ δίφροιο παρὰ τροχὸν ἐξεκυλίσθη,                                       | 0.749
395  | G4= G4-F4 G4= F4 G4 B4= D5= C5= D5 C5 B4= B4-A4 B4= G4=      | ἀγκῶνάς τε περιδρύφθη στόμα τε ῥῖνάς τε,                                         | 0.703
396  | A4= D5= B4= B4 D5 A4= F4 F4 A4= D5 D5 A4= E4 G4 D5= B4=      | θρυλίχθη δὲ μέτωπον ἐπ’ ὀφρύσι· τὼ δέ οἱ ὄσσε                                    | 0.761
397  | A4= A4 D5 B4= A4-F4 F4= A4 G4 E4= G4 C5 D5= D5 C5 A4= A4=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.733
398  | C5= C5 D5 D5= D5 A4 G4= D5= D5= D5 A4 D5= B4 B4 D5= F4=      | Τυδεΐδης δὲ παρατρέψας ἔχε μώνυχας ἵππους,                                       | 0.711
399  | D5= D5= D5-B4 D5= B4= D5= D5= B4 C5 C5= F4 G4 D5= C5=        | πολλὸν τῶν ἄλλων ἐξάλμενος· ἐν γὰρ Ἀθήνη                                         | 0.737
400  | D5= D5= B4-G4 B4 D5 A4= E4 E4 A4= A4-F4 C5-A4 D5 D5 C5= D5=  | ἵπποις ἧκε μένος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκε.                                       | 0.705
401  | A4-F4 A4 A4 C5= D5 D5 F4= D5-B4 A4= G4= B4= G4 D5 D5= D5=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης εἶχε ξανθὸς Μενέλαος.                                      | 0.706
402  | D5= D5 G4 B4= D5= D5= B4 D5 D5= B4 C5 G4= E4 G4 A4-F4 F4=    | Ἀντίλοχος δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                       | 0.755
403  | D5= G4= E4= A4= D5-B4 D5 D5 D5= D5 B4 D5= D5 D5 G4= C5=      | ἔμβητον καὶ σφῶϊ· τιταίνετον ὅττι τάχιστα.                                       | 0.765
404  | D5= C5= D5= D5= B4= G4 E4 G4= D5 C5 A4= B4 G4 D5= C5=        | ἤτοι μὲν κείνοισιν ἐριζέμεν οὔ τι κελεύω                                         | 0.723
405  | G4= D5 D5 D5= D5= D5= B4 C5 D5= B4 G4 A4-F4 E4 A4 D5= D5=    | Τυδεΐδεω ἵπποισι δαΐφρονος, οἷσιν Ἀθήνη                                          | 0.710
406  | A4-F4 D5= B4= D5 D5 C5= D5 D5 G4= B4-G4 A4-F4 G4 D5 D5= C5=  | νῦν ὤρεξε τάχος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκεν·                                       | 0.697
407  | D5= B4= G4= B4 D5 C5= D5 B4 D5= B4 G4 E4= B4 D5 C5= A4=      | ἵππους δ’Ἀτρεΐδαο κιχάνετε, μὴ δὲ λίπησθον,                                      | 0.756
408  | B4= C5 D5 A4= A4= A4-G4 D5 G4 G4= A4= A4= G4 E4 A4= A4=      | καρπαλίμως, μὴ σφῶϊν ἐλεγχείην καταχεύῃ                                          | 0.682
409  | D5= D5= D5-B4 A4 B4 C5-A4 B4 G4 D5= D5= D5= D5 D5 A4= E4=    | Αἴθη θῆλυς ἐοῦσα· τί ἢ λείπεσθε φέριστοι;                                        | 0.705
410  | B4-A4 F4 G4 G4= G4 B4 B4= B4= A4= B4 E4 E4= B4 G4 B4= B4=    | ὧδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.720
411  | B4= B4-A4 F4= G4 E4 G4= B4 D5 D5= B4 C5 D5= D5 C5 A4= B4-A4  | οὐ σφῶϊν κομιδὴ παρὰ Νέστορι ποιμένι λαῶν                                        | 0.765
412  | D5= A4 E4 B4= D5 D5 D5= G4 B4 D5= D5 D5-B4 D5= D5 C5 D5= A4-F4 | ἔσσεται, αὐτίκα δ’ὔμμε κατακτενεῖ ὀξέϊ χαλκῷ,                                    | 0.759
413  | E4= A4 C5 A4= D5= G4= F4 G4 D5= D5 D5 D5-B4 D5 D5 F4= F4=    | αἴ κ’ἀποκηδήσαντε φερώμεθα χεῖρον ἄεθλον.                                        | 0.690
414  | D5= A4 A4 G4= A4-F4 G4= A4= D5= C5 B4 D5= D5 D5 D5= B4=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὅττι τάχιστα·                                    | 0.716
415  | D5-C5 A4 F4 A4= F4= F4= G4= D5= G4 A4 A4= A4 B4 D5= B4=      | ταῦτα δ’ἐγὼν αὐτὸς τεχνήσομαι ἠδὲ νοήσω                                          | 0.710
416  | C5= D5= B4-A4 C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 D5= C5=  | στεινωπῷ ἐν ὁδῷ παραδύμεναι, οὐδέ με λήσει.                                      | 0.730
417  | G4= B4 G4 G4= G4 D5 G4= F4 A4 C5= C5= F4= A4 G4 F4= A4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.751
418  | B4-G4 E4 G4 E4= A4 D5 A4= C5 D5 D5= D5 F4 A4-F4 F4 D5 B4= B4= | μᾶλλον ἐπιδραμέτην ὀλίγον χρόνον· αἶψα δ’ἔπειτα                                  | 0.731
419  | C5-B4 G4 F4 A4-G4 F4= E4= G4 G4 C5= D5 D5 F4= A4 C5 C5= C5=  | στεῖνος ὁδοῦ κοίλης ἴδεν Ἀντίλοχος μενεχάρμης.                                   | 0.722
420  | C5= B4 D5 D5= D5= F4= C5-A4 A4= D5 G4 G4= G4 B4 D5= G4=      | ῥωχμὸς ἔην γαίης, ᾗ χειμέριον ἀλὲν ὕδωρ                                          | 0.701
421  | G4= D5= A4= F4 A4 C5-A4 G4 D5 D5= D5 D5 D5-B4 D5 D5 B4= D5=  | ἐξέρρηξεν ὁδοῖο, βάθυνε δὲ χῶρον ἅπαντα·                                         | 0.745
422  | B4-A4 B4-A4 C5= D5 D5 B4= G4 F4 E4= F4 A4 C5= D5 B4 D5= B4=  | τῇ ῥ’εἶχεν Μενέλαος ἁματροχιὰς ἀλεείνων.                                         | 0.754
423  | D5= D5 D5 G4= B4 E4 F4= D5= B4= D5 D5 D5= B4 A4 D5= D5=      | Ἀντίλοχος δὲ παρατρέψας ἔχε μώνυχας ἵππους                                       | 0.729
424  | F4= G4 A4 A4-G4 B4 D5 C5= D5 C5 D5= D5= C5= D5 D5 C5= B4=    | ἐκτὸς ὁδοῦ, ὀλίγον δὲ παρακλίνας ἐδίωκεν.                                        | 0.687
425  | C5= D5 D5 C5= D5= B4= G4 F4 A4= B4 D5 B4= D5 B4 D5= C5=      | Ἀτρεΐδης δ’ἔδεισε καὶ Ἀντιλόχῳ ἐγεγώνει·                                         | 0.754
426  | D5= D5 G4 B4= A4 D5 A4= D5= D5= D5 D5 C5= D5 D5 D5= B4=      | Ἀντίλοχ’ ἀφραδέως ἱππάζεαι, ἀλλ’ ἄνεχ’ ἵππους·                                   | 0.718
427  | A4= E4= G4= C5 B4 B4= D5 C5 A4= B4 D5 D5= D5 C5 D5= D5=      | στεινωπὸς γὰρ ὁδός, τάχα δ’εὐρυτέρη παρελάσσαι·                                  | 0.764
428  | E4= G4= F4= G4 D5 C5= D5= D5= C5 D5 D5= C5 B4 D5= C5=        | μή πως ἀμφοτέρους δηλήσεαι ἅρματι κύρσας.                                        | 0.705
429  | B4= D5 B4 D5= D5 B4 G4= D5 B4 G4= F4 A4 B4-A4 C5 D5 C5= D5=  | ὣς ἔφατ’, Ἀντίλοχος δ’ἔτι καὶ πολὺ μᾶλλον ἔλαυνε                                 | 0.758
430  | D5= G4 A4 A4= D5= B4= G4= B4= B4 D5 A4= A4 F4 G4= G4=        | κέντρῳ ἐπισπέρχων ὡς οὐκ ἀΐοντι ἐοικώς.                                          | 0.692
431  | D5= C5 D5 D5= B4= B4-A4 F4 A4 B4= C5 D5 B4= D5 D5 B4= G4=    | ὅσσα δὲ δίσκου οὖρα κατωμαδίοιο πέλονται,                                        | 0.735
432  | C5= B4= G4= F4 G4 B4-G4 G4 G4 G4= C5= D5= B4 A4 D5= D5=      | ὅν τ’αἰζηὸς ἀφῆκεν ἀνὴρ πειρώμενος ἥβης,                                         | 0.721
433  | D5= B4 G4 E4= G4 D5 B4= G4= B4= D5= C5= A4 B4 D5= C5=        | τόσσον ἐπιδραμέτην· αἳ δ’ἠρώησαν ὀπίσσω                                          | 0.706
434  | D5= D5 D5 C5= A4= A4= A4 G4 B4= C5 D5 D5= G4 B4 D5= A4=      | Ἀτρεΐδεω· αὐτὸς γὰρ ἑκὼν μεθέηκεν ἐλαύνειν                                       | 0.738
435  | G4= A4= A4= D5= G4= B4 A4 D5-B4 D5 D5 D5= B4 A4 D5= C5=      | μή πως συγκύρσειαν ὁδῷ ἔνι μώνυχες ἵπποι,                                        | 0.684
436  | D5= C5= B4= D5= B4= D5 G4 A4= C5 D5 C5= D5 G4 F4= A4=        | δίφρους τ’ἀνστρέψειαν ἐϋπλεκέας, κατὰ δ’αὐτοὶ                                    | 0.740
437  | A4= C5 D5 C5= B4 A4 F4= G4 G4 A4= B4 A4 G4= G4 C5 B4= G4=    | ἐν κονίῃσι πέσοιεν ἐπειγόμενοι περὶ νίκης.                                       | 0.756
438  | A4= F4= A4= D5= A4= B4 D5 B4= A4= F4= G4 D5 A4= A4=          | τὸν καὶ νεικείων προσέφη ξανθὸς Μενέλαος·                                        | 0.690
439  | B4= D5 D5 D5= G4= B4-G4 A4 E4 A4-F4 D5 C5 D5= A4 D5 D5= C5=  | Ἀντίλοχ’ οὔ τις σεῖο βροτῶν ὀλοώτερος ἄλλος·                                     | 0.686
440  | D5= C5 G4 B4= B4 G4 B4= G4 A4 A4= B4= G4-F4 G4 F4 G4= G4=    | ἔρρ’, ἐπεὶ οὔ σ’ἔτυμόν γε φάμεν πεπνῦσθαι Ἀχαιοί.                                | 0.732
441  | G4= A4= G4= G4= G4-F4 D5 C5 D5= B4= D5= C5 D5 C5= D5=        | ἀλλ’ οὐ μὰν οὐδ’ ὧς ἄτερ ὅρκου οἴσῃ ἄεθλον.                                      | 0.712
442  | A4= A4= B4= D5= C5= G4 G4 D5= D5 G4 D5= D5= D5= C5=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.720
443  | B4= D5 B4 D5= B4= C5= B4= D5= B4 G4 B4= D5 D5 B4= B4-A4      | μή μοι ἐρύκεσθον μὴ δ’ἕστατον ἀχνυμένω κῆρ.                                      | 0.693
444  | D5= D5= B4= D5= G4= D5 D5 G4= A4= C5-A4 E4 G4 D5= B4=        | φθήσονται τούτοισι πόδες καὶ γοῦνα καμόντα                                       | 0.723
445  | F4= A4= A4-G4 D5= C5= D5 C5 D5= C5= A4= B4 D5 C5= B4=        | ἢ ὑμῖν· ἄμφω γὰρ ἀτέμβονται νεότητος.                                            | 0.700
446  | C5= D5 B4 G4= B4 D5 B4= D5 C5 D5= D5= B4= D5 F4 A4= F4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.747
447  | D5-C5 D5 A4 F4= C5 D5 B4= D5 G4 G4= A4 F4 C5= C5 D5 B4= G4=  | μᾶλλον ἐπιδραμέτην, τάχα δέ σφισιν ἄγχι γένοντο.                                 | 0.757
448  | F4= B4-G4 B4= B4 D5 B4-G4 A4 C5 D5= B4 G4 E4= G4 D5 D5= B4=  | Ἀργεῖοι δ’ἐν ἀγῶνι καθήμενοι εἰσορόωντο                                          | 0.727
449  | C5= F4= F4= G4 B4 E4= G4 G4 G4= E4= E4= G4 G4 G4= F4=        | ἵππους· τοὶ δὲ πέτοντο κονίοντες πεδίοιο.                                        | 0.715
