# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

354  | F4= B4 B4 B4= E4 E4 E4= E4 G4 A4= A4 A4 E4= A4 F4 A4= C5=    | ἀχθομένην ὀδύνῃσι, μελαίνετο δὲ χρόα καλόν.                                      | 0.771
355  | B4-A4 C5 D5 B4= D5 D5 B4= A4 F4 G4= B4 D5 B4-A4 G4 D5 C5= D5= | Εὗρεν ἔπειτα μάχης ἐπ’ ἀριστερὰ θοῦρον Ἄρηα                                      | 0.733
356  | C5= C5 C5 D5= D5 A4 C5= B4 B4 D5= A4 G4 B4= G4 D5 C5= F4=    | ἥμενον· ἠέρι δ’ἔγχος ἐκέκλιτο καὶ ταχέ’ ἵππω·                                    | 0.756
357  | G4= G4= F4= G4 A4 A4-G4 A4 G4 B4= D5= C5= D5 D5 C5= D5=      | ἣ δὲ γνὺξ ἐριποῦσα κασιγνήτοιο φίλοιο                                            | 0.712
358  | E4= B4= G4= G4 D5 D5= B4= D5= D5 B4 D5= C5 A4 D5= D5=        | πολλὰ λισσομένη χρυσάμπυκας ᾔτεεν ἵππους·                                        | 0.736
359  | D5= B4 A4 D5= C5= D5= D5 B4 A4= F4 G4 A4= C5 D5 D5= B4=      | φίλε κασίγνητε κόμισαί τέ με δός τέ μοι ἵππους,                                  | 0.739
360  | F4= G4 D5 A4= C5 A4 E4= E4 A4 G4= F4 B4 G4= C5 A4 D5= D5=    | ὄφρ’ ἐς Ὄλυμπον ἵκωμαι ἵν’ ἀθανάτων ἕδος ἐστί.                                   | 0.752
361  | D5= A4= D5= B4 B4 D5= G4 F4 A4= C5 D5 D5= D5 C5 D5= C5=      | Λίην ἄχθομαι ἕλκος ὅ με βροτὸς οὔτασεν ἀνὴρ                                      | 0.776
362  | G4= B4 D5 B4= G4= G4-F4 G4 G4 F4= A4 A4 B4= G4 D5 C5= D5=    | Τυδεΐδης, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο.                                    | 0.737
363  | D5= D5 A4 C5-A4 B4 D5 D5= A4-F4 E4= A4= D5= C5 C5 D5= G4=    | Ὣς φάτο, τῇ δ’ἄρ’ Ἄρης δῶκε χρυσάμπυκας ἵππους·                                  | 0.691
364  | G4= G4= G4= E4 B4 G4= A4 E4 C5= C5 D5 G4= G4 G4 D5-C5 C5=    | ἣ δ’ἐς δίφρον ἔβαινεν ἀκηχεμένη φίλον ἦτορ,                                      | 0.755
365  | G4= A4 A4 A4-G4 B4 D5 D5= B4 D5 B4= C5 F4 D5= C5 A4 E4= G4=  | πὰρ δέ οἱ Ἶρις ἔβαινε καὶ ἡνία λάζετο χερσί,                                     | 0.745
366  | B4= B4= G4= B4 B4 G4= G4= C5= A4 B4 B4= E4 G4 B4= F4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.721
367  | G4-F4 F4 C5 C5= B4= A4= A4 A4 B4-A4 D5 A4 A4= E4 A4 A4= F4=  | Αἶψα δ’ἔπειθ’ ἵκοντο θεῶν ἕδος αἰπὺν Ὄλυμπον·                                    | 0.667
368  | G4= D5= B4= D5= G4= F4 A4 D5= C5 C5 D5= D5 D5 D5-B4 E4=      | ἔνθ’ ἵππους ἔστησε ποδήνεμος ὠκέα Ἶρις                                           | 0.728
369  | D5= D5= D5= G4 D5 F4= D5 A4 C5= D5 D5 D5= D5 B4 D5-B4 G4=    | λύσασ’ ἐξ ὀχέων, παρὰ δ’ἀμβρόσιον βάλεν εἶδαρ·                                   | 0.748
370  | A4= C5= D5= B4 G4 A4-F4 D5 D5 D5= D5= B4-G4 F4 G4 D5= B4=    | ἣ δ’ἐν γούνασι πῖπτε Διώνης δῖ’ Ἀφροδίτη                                         | 0.706
371  | C5= D5 B4 B4-A4 F4= E4= G4 A4 D5= B4 A4 C5= D5 D5 C5= D5=    | μητρὸς ἑῆς· ἣ δ’ἀγκὰς ἐλάζετο θυγατέρα ἥν,                                       | 0.735
372  | F4= B4 D5 B4= B4 D5 D5= D5 D5 C5= B4 G4 B4= G4 A4 G4= F4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἐκ τ’ὀνόμαζε·                                | 0.759
373  | F4= F4 A4 F4= B4 D5 C5= G4 F4 F4= B4 F4 F4= E4 A4 B4= B4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.752
374  | B4= D5 D5 B4= G4= E4= F4 A4 C5= D5= B4= G4 E4 G4= B4-A4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.686
375  | C5= D5= D5= C5 D5 B4= G4 E4 G4= F4= A4= B4 D5 D5= C5=        | τὴν δ’ἠμείβετ’ ἔπειτα φιλομμειδὴς Ἀφροδίτη·                                      | 0.706
376  | B4-A4 B4 C5 D5= D5 B4 A4= F4 A4 D5= B4= G4= B4 D5 D5= B4=    | οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης,                                          | 0.727
377  | G4= G4 D5 C5= B4 F4 C5= C5 A4 B4= D5 G4 E4= G4 C5 F4= G4=    | οὕνεκ’ ἐγὼ φίλον υἱὸν ὑπεξέφερον πολέμοιο                                        | 0.765
378  | C5= D5= C5= A4 G4 B4= D5= B4= C5 D5 D5= B4 G4 F4= A4=        | Αἰνείαν, ὃς ἐμοὶ πάντων πολὺ φίλτατός ἐστιν.                                     | 0.713
379  | F4= A4 D5 D5= D5= C5= C5 C5 B4= B4-G4 D5= D5 D5 G4= B4=      | Οὐ γὰρ ἔτι Τρώων καὶ Ἀχαιῶν φύλοπις αἰνή,                                        | 0.705
380  | B4= G4= G4= A4 F4 C5= D5 A4 A4= G4 B4 B4= G4 C5 F4= A4=      | ἀλλ’ ἤδη Δαναοί γε καὶ ἀθανάτοισι μάχονται.                                      | 0.761
381  | D5= A4= D5= B4 D5 D5= A4 C5 D5= B4= B4-G4 A4 C5 D5= F4=      | Τὴν δ’ἠμείβετ’ ἔπειτα Διώνη, δῖα θεάων·                                          | 0.678
382  | A4= G4 G4 G4= G4 G4 A4= G4 G4 D5= G4 E4 A4= F4 C5 B4= F4=    | τέτλαθι τέκνον ἐμόν, καὶ ἀνάσχεο κηδομένη περ·                                   | 0.757
383  | A4= G4= G4= B4= B4-A4 F4 A4 C5= G4 A4 B4= B4 D5 C5= A4=      | πολλοὶ γὰρ δὴ τλῆμεν Ὀλύμπια δώματ’ ἔχοντες                                      | 0.754
384  | A4= A4= C5-B4 G4 A4 D5= A4 F4 A4= D5= A4= A4 A4 D5= A4=      | ἐξ ἀνδρῶν χαλέπ’ ἄλγε’ ἐπ’ ἀλλήλοισι τιθέντες.                                   | 0.694
385  | B4-A4 B4 D5 B4= D5 B4 G4= B4-A4 F4= E4 F4 A4= C5 D5 D5= B4=  | Τλῆ μὲν Ἄρης ὅτε μιν Ὦτος κρατερός τ’Ἐφιάλτης                                    | 0.728
386  | A4-F4 C5 F4 G4= B4-G4 C5= B4-G4 E4= G4 A4 B4-G4 G4 G4 G4= B4-G4 | παῖδες Ἀλωῆος, δῆσαν κρατερῷ ἐνὶ δεσμῷ·                                          | 0.699
387  | B4= D5= B4= D5 D5 D5= D5 B4 G4= C5= D5= G4 E4 A4-F4 G4=      | χαλκέῳ δ’ἐν κεράμῳ δέδετο τρισκαίδεκα μῆνας·                                     | 0.710
388  | C5= D5 B4 C5= D5 D5 B4= G4 D5 B4= B4-A4 F4= G4 D5 C5= D5=    | καί νύ κεν ἔνθ’ ἀπόλοιτο Ἄρης ἆτος πολέμοιο,                                     | 0.721
389  | F4= A4= F4= A4= F4= A4 B4 A4= A4= A4= G4 D5 A4= A4=          | εἰ μὴ μητρυιὴ περικαλλὴς Ἠερίβοια                                                | 0.728
390  | A4= C5= A4= B4= E4= F4 A4 G4= G4= F4= F4 A4 F4= A4=          | Ἑρμέᾳ ἐξήγγειλεν· ὃ δ’ἐξέκλεψεν Ἄρηα                                             | 0.700
391  | D5= B4= B4= D5 A4 F4= A4 A4 A4= G4 A4 A4= F4 A4 D5= A4=      | ἤδη τειρόμενον, χαλεπὸς δέ ἑ δεσμὸς ἐδάμνα.                                      | 0.762
392  | C5-B4 D5= B4= D5 F4 A4= G4 G4 C5= G4 G4 F4= A4 C5 C5= C5=    | Τλῆ δ’Ἥρη, ὅτε μιν κρατερὸς πάϊς Ἀμφιτρύωνος                                     | 0.754
393  | F4= G4 A4 A4= F4 A4 G4= A4 F4 A4= D5-C5 G4= D5= B4= A4=      | δεξιτερὸν κατὰ μαζὸν ὀϊστῷ τριγλώχινι                                            | 0.750
394  | C5= C5= A4= C5 B4 G4= C5 C5 D5= G4= E4= C5 A4 C5= C5=        | βεβλήκει· τότε καί μιν ἀνήκεστον λάβεν ἄλγος.                                    | 0.705
395  | B4-A4 C5 D5 B4= D5= B4-A4 C5 D5 D5= B4 C5 D5= A4 F4 E4= G4=  | Τλῆ δ’Ἀΐδης ἐν τοῖσι πελώριος ὠκὺν ὀϊστόν,                                       | 0.728
396  | B4-G4 C5 G4 E4= G4 G4 D5= G4= F4= F4 F4 A4= D5 D5 D5= D5=    | εὖτέ μιν ωὐτὸς ἀνὴρ υἱὸς Διὸς αἰγιόχοιο                                          | 0.734
397  | B4= A4 A4 A4= A4 C5 A4= A4 C5 A4= G4 G4 F4= E4 C5 F4= G4=    | ἐν Πύλῳ ἐν νεκύεσσι βαλὼν ὀδύνῃσιν ἔδωκεν·                                       | 0.753
398  | F4= F4 F4 C5-A4 F4= C5-A4 A4 B4 G4= E4= A4= C5 D5 D5= D5=    | αὐτὰρ ὃ βῆ πρὸς δῶμα Διὸς καὶ μακρὸν Ὄλυμπον                                     | 0.698
399  | D5-C5 C5 D5 F4= F4 D5 D5= A4 A4 B4= D5 G4 B4= E4 G4 G4= G4=  | κῆρ ἀχέων ὀδύνῃσι πεπαρμένος· αὐτὰρ ὀϊστὸς                                       | 0.763
400  | D5= C5 D5 G4= F4 A4 A4-G4 B4= D5= C5 D5 D5-C5 A4 G4 A4= B4=  | ὤμῳ ἔνι στιβαρῷ ἠλήλατο, κῆδε δὲ θυμόν.                                          | 0.695
401  | B4-G4 G4 G4 D5= D5= C5= F4 C5 D5= G4 B4 D5= D5 D5 D5= B4=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.719
402  | A4= D5 A4 A4= A4= F4= F4 A4 A4= A4= A4= G4 D5 A4= B4=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γε τέτυκτο.                                    | 0.685
403  | A4= F4 G4 F4= F4 A4 C5= B4 E4 F4= B4 G4 D5= C5 F4 A4= F4=    | Σχέτλιος ὀβριμοεργὸς ὃς οὐκ ὄθετ’ αἴσυλα ῥέζων,                                  | 0.765
404  | B4= D5= D5= G4 B4 B4= A4 E4 G4= F4 A4 E4= G4 B4 B4= F4=      | ὃς τόξοισιν ἔκηδε θεοὺς οἳ Ὄλυμπον ἔχουσι.                                       | 0.751
405  | C5= D5 B4 B4-A4 B4 A4 B4-A4 G4 E4 F4= G4= B4-A4 B4 D5 D5= B4= | Σοὶ δ’ἐπὶ τοῦτον ἀνῆκε θεὰ γλαυκῶπις Ἀθήνη·                                      | 0.733
406  | D5= B4 G4 E4= F4 A4 B4-A4 B4 A4 B4= D5 B4 C5= D5 B4 D5= C5=  | νήπιος, οὐδὲ τὸ οἶδε κατὰ φρένα Τυδέος υἱὸς                                      | 0.736
407  | D5= B4 A4 B4= D5= A4= F4 A4 F4= G4 D5 B4= D5 D5 C5= A4=      | ὅττι μάλ’ οὐ δηναιὸς ὃς ἀθανάτοισι μάχηται,                                      | 0.731
408  | A4= A4 F4 A4= C5-B4 A4= A4 A4 D5= B4 G4 B4= D5= A4= B4=      | οὐδέ τί μιν παῖδες ποτὶ γούνασι παππάζουσιν                                      | 0.716
409  | F4= A4= A4= B4 D5 A4= G4 A4 A4= C5-B4 A4= A4 A4 B4-A4 F4=    | ἐλθόντ’ ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                         | 0.709
410  | D5= D5-C5 A4= B4 B4 G4= C5= D5= B4 G4 F4= G4 G4 G4= C5=      | Τὼ νῦν Τυδεΐδης, εἰ καὶ μάλα καρτερός ἐστι,                                      | 0.707
411  | C5= D5= B4= G4= A4= C5 D5 D5= B4= B4-A4 F4 D5 B4= D5=        | φραζέσθω μή τίς οἱ ἀμείνων σεῖο μάχηται,                                         | 0.728
412  | C5= D5= A4= G4 B4 A4= E4 F4 A4= A4= A4= A4= A4= A4=          | μὴ δὴν Αἰγιάλεια περίφρων Ἀδρηστίνη                                              | 0.715
413  | C5= D5= B4= D5 D5 D5= B4 D5 B4= B4= B4-G4 F4 C5 D5= A4=      | ἐξ ὕπνου γοόωσα φίλους οἰκῆας ἐγείρῃ                                             | 0.705
414  | C5= C5 E4 C5= B4 D5 D5= F4 A4 G4= A4 C5 G4= G4 E4 G4= A4-G4  | κουρίδιον ποθέουσα πόσιν τὸν ἄριστον Ἀχαιῶν                                      | 0.750
415  | D5= D5= A4= C5 F4 G4= E4 C5 C5= A4 C5 A4= C5 C5 C5= F4=      | ἰφθίμη ἄλοχος Διομήδεος ἱπποδάμοιο.                                              | 0.759
416  | B4-A4 B4 D5 B4= D5 D5 B4= D5 C5 D5= B4-A4 F4= E4 G4 D5= C5=  | Ἦ ῥα καὶ ἀμφοτέρῃσιν ἀπ’ ἰχῶ χειρὸς ὀμόργνυ·                                     | 0.718
417  | D5= C5 A4 F4= G4 A4 F4= G4 E4 G4= G4 D5 G4= C5 D5 F4-E4 B4=  | ἄλθετο χείρ, ὀδύναι δὲ κατηπιόωντο βαρεῖαι.                                      | 0.760
418  | A4= B4-G4 G4= B4 D5 C5= D5 D5 A4= D5= G4= F4 F4 D5= B4=      | Αἳ δ’αὖτ’ εἰσορόωσαι Ἀθηναίη τε καὶ Ἥρη                                          | 0.686
419  | A4= C5 D5 D5= G4 A4 F4= G4 D5 G4= B4 B4 G4= F4 B4 A4= A4=    | κερτομίοις ἐπέεσσι Δία Κρονίδην ἐρέθιζον.                                        | 0.751
420  | B4-G4 A4 A4 D5= C5= A4-F4 E4 A4 E4= A4= D5-B4 D5 D5 D5= D5=  | Τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη·                                         | 0.689
421  | C5-A4 D5 C5 C5-A4 F4 C5 D5= G4 D5 D5= D5 B4 D5= B4 D5 D5= G4= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι ὅττι κεν εἴπω;                                  | 0.723
422  | D5-B4 D5 G4 G4= E4 B4 D5= A4 B4 D5= D5 D5 B4= D5 C5 D5-B4 F4= | ἦ μάλα δή τινα Κύπρις Ἀχαιϊάδων ἀνιεῖσα                                          | 0.767
423  | C5= D5 D5 B4= D5= B4= G4= B4-A4 D5= B4= D5 D5 C5= D5=        | Τρωσὶν ἅμα σπέσθαι, τοὺς νῦν ἔκπαγλα φίλησε,                                     | 0.745
424  | B4-A4 C5 D5 B4= D5= C5= A4 G4 E4= G4 D5 B4= C5 D5 D5= C5=    | τῶν τινα καρρέζουσα Ἀχαιϊάδων ἐϋπέπλων                                           | 0.713
425  | B4= G4= B4-A4 C5 D5 B4= A4 C5 D5= B4 G4 B4-A4 F4 E4 F4= A4=  | πρὸς χρυσῇ περόνῃ καταμύξατο χεῖρα ἀραιήν.                                       | 0.722
426  | B4= D5 B4 D5= C5= D5= B4 G4 F4= A4= B4-A4 C5 D5 B4-A4 B4=    | Ὣς φάτο, μείδησεν δὲ πατὴρ ἀνδρῶν τε θεῶν τε,                                    | 0.681
427  | A4= F4 A4 D5= D5 D5 D5= C5 D5 D5= B4= D5-B4 B4 A4 D5= D5=    | καί ῥα καλεσσάμενος προσέφη χρυσῆν Ἀφροδίτην·                                    | 0.740
428  | E4= E4= B4= B4 B4 A4= D5 D5 D5= D5 D5 D5= F4 F4 G4= E4=      | οὔ τοι τέκνον ἐμὸν δέδοται πολεμήϊα ἔργα,                                        | 0.776
429  | A4= B4 C5 G4= G4 D5 A4= E4 B4 B4= G4 F4 G4= G4 D5 B4= A4=    | ἀλλὰ σύ γ’ἱμερόεντα μετέρχεο ἔργα γάμοιο,                                        | 0.755
430  | B4-G4 B4 D5 B4= E4 F4 D5-B4 D5 B4 D5= C5= D5= D5 B4 D5= A4=  | ταῦτα δ’Ἄρηϊ θοῷ καὶ Ἀθήνῃ πάντα μελήσει.                                        | 0.695
431  | F4= A4= A4= A4= C5-B4 G4 G4 G4= D5= A4= A4 D5 A4= A4=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.729
432  | A4= C5= C5= A4 B4 A4= B4 B4 E4= G4 G4 F4= E4 A4 A4= G4=      | Αἰνείᾳ δ’ἐπόρουσε βοὴν ἀγαθὸς Διομήδης,                                          | 0.753
433  | C5= D5= C5= A4 F4 A4= G4 B4 D5= B4 D5 B4-A4 C5 D5 D5= B4=    | γιγνώσκων ὅ οἱ αὐτὸς ὑπείρεχε χεῖρας Ἀπόλλων·                                    | 0.737
434  | C5= D5 G4 G4= A4 B4 G4= B4 G4 C5= F4 C5 C5= A4 B4 C5= A4=    | ἀλλ’ ὅ γ’ἄρ’ οὐδὲ θεὸν μέγαν ἅζετο, ἵετο δ’αἰεὶ                                  | 0.761
435  | C5= D5= B4= B4-A4 F4= G4 E4 F4= A4 G4 D5= B4 D5 B4-A4 C5=    | Αἰνείαν κτεῖναι καὶ ἀπὸ κλυτὰ τεύχεα δῦσαι.                                      | 0.726
436  | G4= G4 F4 F4= D5 D5 A4= C5 C5 F4= C5 E4 F4= C5 B4 D5= C5=    | Τρὶς μὲν ἔπειτ’ ἐπόρουσε κατακτάμεναι μενεαίνων,                                 | 0.752
437  | B4= D5 B4 G4= B4 D5 C5= A4 G4 E4= G4= E4= G4 A4 D5= C5=      | τρὶς δέ οἱ ἐστυφέλιξε φαεινὴν ἀσπίδ’ Ἀπόλλων·                                    | 0.738
438  | D5= G4 F4 A4= F4 C5 E4= B4 A4 A4= A4 F4 A4= A4 E4 B4-A4 D5=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.752
439  | C5= D5 F4 A4= D5= C5= A4 D5 B4= D5 D5 B4= G4 A4 D5= C5=      | δεινὰ δ’ὁμοκλήσας προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.719
440  | D5= B4 D5 A4= B4 D5 C5= D5= D5= B4 G4 F4= E4 G4 B4-A4 C5=    | φράζεο Τυδεΐδη καὶ χάζεο, μηδὲ θεοῖσιν                                           | 0.720
441  | B4-G4 D5 D5 A4= D5 D5 B4= D5 C5 C5= F4 A4 B4-G4 A4 D5 B4-G4 A4= | ἶσ’ ἔθελε φρονέειν, ἐπεὶ οὔ ποτε φῦλον ὁμοῖον                                    | 0.722
442  | B4= C5 D5 B4= A4 B4 B4-A4 F4 G4 B4= D5 D5 C5= A4= D5= B4=    | ἀθανάτων τε θεῶν χαμαὶ ἐρχομένων τ’ἀνθρώπων.                                     | 0.706
443  | F4= A4 G4 B4= G4 B4 E4= E4 F4 F4= E4 F4 E4= G4 F4 C5= F4=    | Ὣς φάτο, Τυδεΐδης δ’ἀνεχάζετο τυτθὸν ὀπίσσω                                      | 0.764
444  | F4-E4 F4 G4 G4= D5 C5 G4= G4 A4 B4= D5 B4 G4= D5= B4= A4=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.750
445  | E4= F4= F4= A4 B4 G4= G4 G4 D5= D5= B4-A4 D5 D5 D5= D5=      | Αἰνείαν δ’ἀπάτερθεν ὁμίλου θῆκεν Ἀπόλλων                                         | 0.708
446  | B4= D5 A4 A4= A4 A4 D5-C5 D5 G4 A4= F4= A4= B4 D5 A4= A4=    | Περγάμῳ εἰν ἱερῇ, ὅθι οἱ νηός γε τέτυκτο.                                        | 0.683
447  | D5= B4= A4= F4= A4= B4 C5 D5= B4 C5 D5= B4 D5 B4= G4=        | Ἤτοι τὸν Λητώ τε καὶ Ἄρτεμις ἰοχέαιρα                                            | 0.744
448  | B4= G4 A4 A4= F4 A4 A4= G4 D5 E4= B4 B4 B4= G4= G4= A4=      | ἐν μεγάλῳ ἀδύτῳ ἀκέοντό τε κύδαινόν τε·                                          | 0.762
449  | F4= A4 D5 D5= B4= A4= C5-A4 A4= B4 D5 C5= D5 G4 D5= B4=      | αὐτὰρ ὃ εἴδωλον τεῦξ’ ἀργυρότοξος Ἀπόλλων                                        | 0.708
450  | F4= D5-B4 D5= D5= C5= D5 C5 B4= D5= D5= G4 A4 B4-G4 G4=      | αὐτῷ τ’Αἰνείᾳ ἴκελον καὶ τεύχεσι τοῖον,                                          | 0.703
