# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

325  | D5= C5 D5 D5= D5= D5= B4 D5 D5= G4= D5= D5 D5 A4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | οὔτέ κε σὲ στέλλοιμι μάχην ἐς κυδιάνειραν·                   | 0.698
326  | A4-F4 D5= D5= D5= A4-F4 A4 G4 A4= A4-F4 A4= B4 D5 D5= C5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νῦν δ’ἔμπης γὰρ κῆρες ἐφεστᾶσιν θανάτοιο                     | 0.732
327  | D5= D5 B4 E4= A4= D5= D5 A4 C5-A4 G4 G4 G4= A4 C5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | μυρίαι, ἃς οὐκ ἔστι φυγεῖν βροτὸν οὐδ’ ὑπαλύξαι,             | 0.692
328  | D5= B4 D5 A4= C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= A4 F4 E4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5-A4+E4 | ἴομεν ἠέ τῳ εὖχος ὀρέξομεν ἠέ τις ἡμῖν.                      | 0.710
329  | F4= C5 C5 D5= B4= D5-C5 G4 E4 G4= C5 A4 B4= G4 D5 D5= C5= | F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, οὐδὲ Γλαῦκος ἀπετράπετ’ οὐδ’ ἀπίθησε·              | 0.727
330  | E4= E4= G4= D5= B4= A4 D5 D5= D5 D5 D5= G4 D5 C5= D5= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὼ δ’ἰθὺς βήτην Λυκίων μέγα ἔθνος ἄγοντε.                    | 0.754
331  | F4= A4 F4 G4= D5= A4= A4= A4= A4 G4 B4-A4 A4 G4 A4= A4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | τοὺς δὲ ἰδὼν ῥίγησ’ υἱὸς Πετεῶο Μενεσθεύς·                   | 0.719
332  | D5-B4 B4= G4= G4= D5= D5 D5 D5= D5 D5 F4= C5 D5 F4= A4= | D5+F4-B4+F4 B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τοῦ γὰρ δὴ πρὸς πύργον ἴσαν κακότητα φέροντες.               | 0.753
333  | D5= D5= D5= D5 B4 D5= D5 B4 A4= A4-F4 A4= C5 D5 A4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | πάπτηνεν δ’ἀνὰ πύργον Ἀχαιῶν εἴ τιν’ ἴδοιτο                  | 0.723
334  | D5= A4 D5 D5= D5= C5= F4 A4 F4= G4 D5 G4= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἡγεμόνων, ὅς τίς οἱ ἀρὴν ἑτάροισιν ἀμύναι·                   | 0.738
335  | D5= C5 D5 D5= D5= A4= F4 D5 G4= B4 D5 A4= B4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἐς δ’ἐνόησ’ Αἴαντε δύω πολέμου ἀκορήτω                       | 0.733
336  | A4= G4 D5 G4= G4-F4 G4= A4 D5 C5= D5 D5 B4= A4 B4 D5= C5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἑσταότας, Τεῦκρόν τε νέον κλισίηθεν ἰόντα                    | 0.715
337  | C5= D5 B4 G4= F4= G4= B4 D5 B4= D5= B4= A4 B4 D5= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ἐγγύθεν· ἀλλ’ οὔ πώς οἱ ἔην βώσαντι γεγωνεῖν·                | 0.676
338  | D5= G4= G4= D5 D5 A4-F4 E4 G4 B4= B4= D5= A4 A4 C5-A4 C5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | τόσσος γὰρ κτύπος ἦεν, ἀϋτὴ δ’οὐρανὸν ἷκε,                   | 0.722
339  | F4= A4 D5 B4= G4 A4 G4= G4 B4 F4= A4 A4 F4= F4 G4 E4= G4-F4 | F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 | βαλλομένων σακέων τε καὶ ἱπποκόμων τρυφαλειῶν                | 0.762
340  | G4= A4= A4= C5-A4 A4= A4 A4 D5= G4 G4 A4= A4 A4 A4= E4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | καὶ πυλέων· πᾶσαι γὰρ ἐπώχατο, τοὶ δὲ κατ’ αὐτὰς             | 0.752
341  | B4= D5 B4 A4= B4= B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἱστάμενοι πειρῶντο βίῃ ῥήξαντες ἐσελθεῖν.                    | 0.691
342  | B4-G4 F4 B4 D5= A4= D5= B4 D5 D5= D5= D5= D5 B4 D5= D5= | B4+D5-G4+D5 F4+A4+C5 B4+D5+F4 D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αἶψα δ’ἐπ’ Αἴαντα προΐει κήρυκα Θοώτην·                      | 0.674
343  | D5= D5 C5 C5-A4 F4 G4 C5-A4 B4 D5 D5= D5= C5= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἔρχεο δῖε Θοῶτα, θέων Αἴαντα κάλεσσον,                       | 0.731
344  | E4= G4 D5 D5= B4= A4-F4 G4 B4 C5= D5 D5 D5= C5 D5 D5= B4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων             | 0.736
345  | D5= G4 B4 C5= A4 F4 G4-F4 G4 B4 D5= G4 G4 G4= C5 A4 A4= G4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | εἴη, ἐπεὶ τάχα τῇδε τετεύξεται αἰπὺς ὄλεθρος.                | 0.739
346  | B4-A4 F4 A4 A4= A4= A4= E4 B4 A4= C5 D5 G4= C5 A4 G4= B4= | B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= E4+G4+B4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                 | 0.726
347  | A4= A4= C5-B4 A4 D5 A4= F4 F4 A4= A4 A4 A4= B4= D5= G4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                    | 0.750
348  | G4= F4= A4= D5= C5-A4 G4 D5 B4= G4= D5-B4 C5 D5 D5= D5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δέ σφιν καὶ κεῖθι πόνος καὶ νεῖκος ὄρωρεν,                | 0.713
349  | G4= G4 E4 A4-F4 A4 D5 B4= E4 A4 D5= B4 D5 D5= C5 D5 D5= D5= | G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                   | 0.760
350  | C5= D5= B4-A4 C5 D5 B4= D5= C5= D5= B4= G4 F4 G4= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                    | 0.726
351  | A4= D5 C5 D5= D5 A4 G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= G4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                | 0.707
352  | B4-A4 B4 D5 B4= C5 D5 B4-A4 B4 G4 E4= B4-A4 B4= D5 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | βῆ δὲ θέειν παρὰ τεῖχος Ἀχαιῶν χαλκοχιτώνων,                 | 0.673
353  | G4-F4 A4 A4 B4= D5= C5= D5 C5 D5= D5-C5 D5= C5 B4 D5= G4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | στῆ δὲ παρ’ Αἰάντεσσι κιών, εἶθαρ δὲ προσηύδα·               | 0.678
354  | D5= C5= D5= D5= C5= D5= D5= B4 G4 A4= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων                          | 0.738
355  | B4= D5= B4= C5 D5 B4-A4 G4 E4 G4= B4 D5 C5= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἠνώγει Πετεῶο διοτρεφέος φίλος υἱὸς                          | 0.719
356  | B4-A4 D5 B4 D5= C5 D5 C5= D5 D5 C5= D5 F4 E4= G4 D5 B4= G4= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κεῖσ’ ἴμεν, ὄφρα πόνοιο μίνυνθά περ ἀντιάσητον               | 0.753
357  | C5= D5 D5 B4= G4= B4-A4 B4 D5 B4= D5 D5 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων             | 0.731
358  | D5= B4 A4 C5= D5 B4 B4-A4 C5 D5 D5= B4 D5 F4= A4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἴη, ἐπεὶ τάχα κεῖθι τετεύξεται αἰπὺς ὄλεθρος·               | 0.727
359  | C5-B4 B4 D5 D5= G4= A4= A4 A4 E4= E4 F4 G4= G4 F4 E4= E4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4= | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                 | 0.718
360  | F4= A4= C5-B4 A4 D5 A4= G4 A4 A4= A4 A4 A4= A4= D5= A4= | F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                    | 0.745
361  | D5= G4 F4 C5= D5 G4 B4= D5 D5 D5= D5= D5-B4 B4 D5 D5= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δὲ καὶ ἐνθάδε περ πόλεμος καὶ νεῖκος ὄρωρεν,              | 0.729
362  | E4= A4 G4 G4-F4 A4 D5 C5= A4 B4 D5= C5 D5 D5= C5 A4 D5= C5= | E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                   | 0.746
363  | C5= A4= B4-A4 B4 D5 C5= D5= C5= D5= C5= A4 F4 G4= A4= | C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                    | 0.710
364  | G4= G4 G4 A4= G4 C5 C5= F4 A4 E4= E4 G4 B4= E4 E4 C5= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε μέγας Τελαμώνιος Αἴας.                | 0.756
365  | F4= D5 B4 E4= E4 C5 G4= B4 B4 F4= A4 B4 B4= G4 E4 G4= E4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | αὐτίκ’ Ὀϊλιάδην ἔπεα πτερόεντα προσηύδα·                     | 0.752
366  | C5-A4 E4= A4-F4 A4 C5 C5-A4 G4 G4 A4= A4 E4 B4= C5 A4 D5= D5= | C5+E4-A4+E4 E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Αἶαν σφῶϊ μὲν αὖθι, σὺ καὶ κρατερὸς Λυκομήδης,               | 0.716
367  | B4= D5 D5 B4= A4 F4 G4= A4= D5= B4 G4 B4-A4 G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἑσταότες Δαναοὺς ὀτρύνετον ἶφι μάχεσθαι·                     | 0.701
368  | A4= E4 A4 A4= C5-A4 A4-F4 A4 E4 B4= D5 D5 A4= A4 D5 D5= C5= | A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                    | 0.721
369  | F4-E4 F4 G4 D5= C5 A4 A4-G4 B4 G4 A4= A4-G4 G4-F4 G4 A4 D5= G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | αἶψα δ’ἐλεύσομαι αὖτις, ἐπὴν εὖ τοῖς ἐπαμύνω.                | 0.672
370  | B4= D5 B4 D5= D5= C5= D5 D5 C5= A4 C5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας,                        | 0.717
371  | G4= B4= B4-A4 G4 G4 G4-F4 G4 B4 D5= C5= D5= C5 D5 C5= A4= | G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καί οἱ Τεῦκρος ἅμ’ ᾖε κασίγνητος καὶ ὄπατρος·                | 0.714
372  | D5-B4 D5 G4 B4= D5= B4= D5= B4= D5 A4 B4= D5 D5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖς δ’ἅμα Πανδίων Τεύκρου φέρε καμπύλα τόξα.                | 0.693
373  | B4-G4 G4 D5 B4= A4-F4 G4= D5 D5 D5= C5= D5= B4 D5 G4= A4= | B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | εὖτε Μενεσθῆος μεγαθύμου πύργον ἵκοντο                       | 0.683
374  | C5= C5 B4 C5= B4 G4 D5= A4 F4 F4= C5 C5 E4= G4 B4 G4= B4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | τείχεος ἐντὸς ἰόντες, ἐπειγομένοισι δ’ἵκοντο,                | 0.771
375  | F4= G4 B4 D5= A4= C5-A4 D5 D5 C5= C5-A4 D5= B4 A4 A4-F4 A4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | οἳ δ’ἐπ’ ἐπάλξεις βαῖνον ἐρεμνῇ λαίλαπι ἶσοι                 | 0.688
376  | D5= D5= G4= B4 D5 D5= D5= D5= C5 C5 B4= D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἴφθιμοι Λυκίων ἡγήτορες ἠδὲ μέδοντες·                        | 0.719
377  | B4= B4 D5 D5= G4 D5 A4= E4 B4 B4= D5 C5 A4-F4 A4 A4 D5= D5= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | σὺν δ’ἐβάλοντο μάχεσθαι ἐναντίον, ὦρτο δ’ἀϋτή.               | 0.763
378  | D5= D5= D5= A4-F4 C5= B4 B4 D5= D5 C5 D5= G4 B4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Αἴας δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                      | 0.764
379  | D5= D5= B4= B4 D5 C5-A4 A4 A4 E4= A4-F4 A4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Σαρπήδοντος ἑταῖρον Ἐπικλῆα μεγάθυμον                        | 0.729
