# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

272  | F4-E4 A4= A4-G4 E4 A4 E4= A4 A4 A4= D5= D5= D5 D5 B4= D5= | F4+A4-E4+B4 A4+C5+E4= A4+C5-G4+D5 E4+G4+B4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἷος κεῖνος ἔην τελέσαι ἔργον τε ἔπος τε·                    | 0.695
273  | E4= A4 C5 B4= E4 G4 E4= G4 A4 B4= A4 A4 A4= F4 A4 G4= G4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 B4+D5+F4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | οὔ τοι ἔπειθ’ ἁλίη ὁδὸς ἔσσεται οὐδ’ ἀτέλεστος.              | 0.785
274  | G4= G4= D5= D5= D5= A4 D5 D5= B4= D5= D5 D5 D5= C5= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰ δ’οὐ κείνου γ’ἐσσὶ γόνος καὶ Πηνελοπείης,                 | 0.740
275  | A4= G4 G4 F4= F4 G4 E4= E4 E4 E4= G4= G4= D5 G4 G4= D5-C5 | A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | οὐ σέ γ’ἔπειτα ἔολπα τελευτήσειν, ἃ μενοινᾷς.                | 0.731
276  | B4-G4 B4= A4= C5= A4-F4 F4 G4 B4-G4 B4= B4= D5 D5 A4= C5= | B4+D5-G4+D5 B4+D5+F4= A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | παῦροι γάρ τοι παῖδες ὁμοῖοι πατρὶ πέλονται,                 | 0.727
277  | B4= D5 C5 D5= B4 D5 B4= B4-A4 F4= E4 G4 B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἱ πλέονες κακίους, παῦροι δέ τε πατρὸς ἀρείους.             | 0.736
278  | G4= C5 D5 D5= A4 G4 G4= B4 G4 A4= G4 A4 A4= C5 C5 C5= A4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ἐπεὶ οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,             | 0.771
279  | C5= D5 B4 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδέ σε πάγχυ γε μῆτις Ὀδυσσῆος προλέλοιπεν,                 | 0.708
280  | F4= F4= G4= B4 D5 A4= A4 G4 G4= D5-C5 A4= D5 B4 D5= A4= | F4+A4+C5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐλπωρή τοι ἔπειτα τελευτῆσαι τάδε ἔργα.                      | 0.700
281  | B4-A4 B4-A4 C5= D5= C5= D5 D5 B4= G4= A4= F4 D5 B4= D5= | B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῶ νῦν μνηστήρων μὲν ἔα βουλήν τε νόον τε                    | 0.718
282  | G4= C5 C5 F4= A4 F4 C5= C5 F4 C5= B4 C5 C5= A4 D5 C5= C5= | G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀφραδέων, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι·                  | 0.783
283  | G4= A4 B4 D5= C5= G4= D5 G4 G4= G4= G4-F4 G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν,                    | 0.672
284  | G4= A4= G4= F4 G4 G4= G4 A4 D5= C5 D5 D5= C5 B4 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὃς δή σφι σχεδόν ἐστιν, ἐπ’ ἤματι πάντας ὀλέσθαι.            | 0.774
285  | F4= C5 B4 C5= D5 C5 D5= G4 G4 G4= E4 F4 G4= B4 A4 G4= G4-F4 | F4+A4+C5= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται ἣν σὺ μενοινᾷς·            | 0.780
286  | F4-E4 G4= A4= A4 B4 B4-A4 B4 A4 G4= A4= D5= C5 A4 B4= A4= | F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | τοῖος γάρ τοι ἑταῖρος ἐγὼ πατρώιός εἰμι,                     | 0.709
287  | C5= A4= B4-A4 F4 A4 C5= A4 D5 C5= D5 B4 D5= B4 G4 A4= B4= | C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ὅς τοι νῆα θοὴν στελέω καὶ ἅμ’ ἕψομαι αὐτός.                 | 0.758
288  | A4= F4 F4 F4= C5= D5= D5 D5 C5= A4= B4-G4 A4 C5 D5= D5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλὰ σὺ μὲν πρὸς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει,               | 0.692
289  | D5= B4= D5= D5= C5= D5 A4 D5= B4 D5 D5= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὅπλισσόν τ’ἤια καὶ ἄγγεσιν ἄρσον ἅπαντα,                     | 0.730
290  | D5-C5 D5 D5 D5= C5 C5 C5-B4 G4 C5 C5= E4 G4 F4= F4 A4 C5= C5-B4 | D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5 C5+E4+G4 C5+E4+G4= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4-B4+F4 | οἶνον ἐν ἀμφιφορεῦσι, καὶ ἄλφιτα, μυελὸν ἀνδρῶν,             | 0.719
291  | D5= G4 G4 B4= B4 G4 B4-A4 F4 F4 F4= A4 B4 D5-C5 G4 G4 D5= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | δέρμασιν ἐν πυκινοῖσιν· ἐγὼ δ’ἀνὰ δῆμον ἑταίρους             | 0.696
292  | D5-B4 D5 D5 F4= A4-F4 G4= C5= D5= A4 G4 G4= E4 B4 B4-G4 A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= C5+E4+G4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= | αἶψ’ ἐθελοντῆρας συλλέξομαι. εἰσὶ δὲ νῆες                    | 0.701
293  | A4= C5 G4 G4= A4 A4 A4= E4 G4 F4= G4 F4 F4= D5 A4 A4= B4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέαι ἠδὲ παλαιαί·                   | 0.768
294  | D5= A4= C5= A4 G4 A4= E4 G4 D5= B4 G4 A4= C5 G4 D5= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τάων μέν τοι ἐγὼν ἐπιόψομαι ἥ τις ἀρίστη,                    | 0.760
295  | B4-G4 C5 A4 C5= D5= B4= D5 D5 D5= D5 C5 A4= D5 G4 D5= D5= | B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὦκα δ’ἐφοπλίσσαντες ἐνήσομεν εὐρέι πόντῳ.                    | 0.718
296  | A4= A4 G4 B4= D5= D5= D5= C5= A4 A4 D5= C5 D5 F4= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ὣς φάτ’ Ἀθηναίη κούρη Διός· οὐδ’ ἄρ’ ἔτι δὴν                 | 0.710
297  | G4= D5 B4 B4= B4 D5 B4= G4 A4 A4= F4 C5-B4 D5= B4 B4 G4= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | Τηλέμαχος παρέμιμνεν, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                | 0.754
298  | D5-C5 A4 A4 F4= G4= G4-F4 A4 G4 G4= A4 B4 A4= B4 A4 D5-C5 D5= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4= | βῆ δ’ἰέναι πρὸς δῶμα, φίλον τετιημένος ἦτορ,                 | 0.690
299  | C5-A4 B4 D5 B4= B4= D5-B4 G4 B4 D5= B4 B4 B4= B4 D5 C5= D5= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εὗρε δ’ἄρα μνηστῆρας ἀγήνορας ἐν μεγάροισιν,                 | 0.722
300  | A4-G4 F4 E4 F4= G4 D5 C5= D5 D5 C5= D5= G4= G4 A4 B4= B4-A4 | A4+C5-G4+D5 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | αἶγας ἀνιεμένους σιάλους θ’εὕοντας ἐν αὐλῇ.                  | 0.711
301  | B4= D5 C5 A4= G4= E4= G4 D5 B4= D5 C5 A4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀντίνοος δ’ἰθὺς γελάσας κίε Τηλεμάχοιο,                      | 0.738
302  | B4= D5 B4 D5= B4-A4 F4= G4 D5 B4= D5 B4 A4= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·             | 0.732
303  | F4= C5 F4 F4= C5 C5 A4= D5 A4 A4= G4 A4 F4= E4 B4 A4= A4= | F4+A4+C5= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, μή τί τοι ἄλλο               | 0.754
304  | D5= D5= C5= B4 G4 E4= G4 D5 D5= D5= A4= A4 D5 B4= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐν στήθεσσι κακὸν μελέτω ἔργον τε ἔπος τε,                   | 0.709
305  | C5= D5 G4 B4= D5 D5 B4= G4= B4= D5 B4 D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλά μοι ἐσθιέμεν καὶ πινέμεν, ὡς τὸ πάρος περ.              | 0.728
306  | B4-A4 C5 D5 B4= D5 C5 D5= B4 D5 B4= D5= B4= G4 F4 A4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ταῦτα δέ τοι μάλα πάντα τελευτήσουσιν Ἀχαιοί,                | 0.731
307  | A4-F4 A4 E4 G4= D5= G4= A4 D5 C5= D5 A4 A4-F4 A4 D5 B4= G4= | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νῆα καὶ ἐξαίτους ἐρέτας, ἵνα θᾶσσον ἵκηαι                    | 0.691
308  | G4= D5 B4 B4= A4 D5 F4= A4 A4 A4= B4-A4 A4= A4 A4 A4= A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἐς Πύλον ἠγαθέην μετ’ ἀγαυοῦ πατρὸς ἀκουήν.                  | 0.725
309  | D5= D5-B4 C5= D5 G4 E4= A4= C5= D5 B4 G4= D5 D5 D5= D5= | D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.707
310  | D5= D5 G4 B4= D5= D5= C5 A4 B4= D5 D5 G4= F4 F4 E4= A4-G4 | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= A4+C5-G4+D5 | Ἀντίνο’, οὔ πως ἔστιν ὑπερφιάλοισι μεθ’ ὑμῖν                 | 0.722
311  | D5= D5= D5= C5 D5 G4= B4 B4 B4= D5= D5= D5 D5 B4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | δαίνυσθαί τ’ἀκέοντα καὶ εὐφραίνεσθαι ἕκηλον.                 | 0.713
312  | C5-B4 D5 E4 G4= B4 D5 D5= B4 E4 A4= F4 G4 E4= G4 D5 G4= F4= | C5+E4-B4+F4 D5+F4+A4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἦ οὐχ ἅλις ὡς τὸ πάροιθεν ἐκείρετε πολλὰ καὶ ἐσθλὰ           | 0.757
313  | D5= B4 E4 G4= D5= B4-G4 F4 G4 G4= D5 D5 D5= G4 C5 A4-F4 A4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | κτήματ’ ἐμά, μνηστῆρες, ἐγὼ δ’ἔτι νήπιος ἦα;                 | 0.718
314  | A4-F4 D5 D5 D5= D5 G4 B4= G4 G4 D5= C5= D5-B4 E4 G4 D5= C5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | νῦν δ’ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων μῦθον ἀκούων               | 0.721
315  | C5= D5 B4 G4= E4= A4= C5 D5 D5= B4 A4 D5= B4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | πυνθάνομαι, καὶ δή μοι ἀέξεται ἔνδοθι θυμός,                 | 0.738
316  | B4= D5= C5= C5= D5= D5 A4 A4= F4 G4 A4-F4 G4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πειρήσω, ὥς κ’ὔμμι κακὰς ἐπὶ κῆρας ἰήλω,                     | 0.708
317  | G4= B4 D5 G4= G4= G4= E4= A4= B4-G4 B4-G4 E4 G4 D5= C5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἠὲ Πύλονδ’ ἐλθών, ἢ αὐτοῦ τῷδ’ ἐνὶ δήμῳ.                     | 0.753
318  | D5-C5 A4 F4 G4= A4 D5 G4= B4 A4 D5= A4 F4 A4= A4 A4 D5= B4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἶμι μέν, οὐδ’ ἁλίη ὁδὸς ἔσσεται ἣν ἀγορεύω,                 | 0.756
319  | F4= F4 E4 B4= C5= D5= C5 A4 A4= G4 E4 G4= F4 A4 C5= C5= | F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἔμπορος· οὐ γὰρ νηὸς ἐπήβολος οὐδ’ ἐρετάων                   | 0.731
320  | A4= A4 F4 B4= E4 A4 F4= F4 G4 D5= D5 B4 D5= C5 D5 G4-F4 A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4-F4+C5 A4+C5+E4= | γίγνομαι· ὥς νύ που ὔμμιν ἐείσατο κέρδιον εἶναι.             | 0.767
321  | A4-F4 G4 C5 F4= E4= A4= C5-A4 B4= D5 D5 D5= D5 D5 G4= F4= | A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 F4+A4+C5= E4+G4+B4= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἦ ῥα, καὶ ἐκ χειρὸς χεῖρα σπάσατ’ Ἀντινόοιο                  | 0.708
322  | D5-B4 F4= A4= C5-A4 B4= G4 D5 C5= D5 B4 D5-B4 B4 D5 B4= D5= | D5+F4-B4+F4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ῥεῖα· μνηστῆρες δὲ δόμον κάτα δαῖτα πένοντο.                 | 0.705
323  | B4= C5 D5 D5= B4= D5= G4 B4 D5= D5 C5 A4= F4 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἱ δ’ἐπελώβευον καὶ ἐκερτόμεον ἐπέεσσιν.                     | 0.727
324  | D5-B4 G4 B4 C5= D5= D5= D5 D5 C5= C5 B4 D5= A4 A4 D5= D5= | D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                      | 0.721
325  | D5-B4 D5 B4 G4= D5 D5 C5= D5 B4 B4= B4-G4 A4= D5= D5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἦ μάλα Τηλέμαχος φόνον ἡμῖν μερμηρίζει.                      | 0.744
